Namespace,Type,Method,LOC,CC,PC
MathExpressionsNET.Tests,MathFuncCompilationTests,Init,3,1,0
MathExpressionsNET.Tests,MathFuncCompilationTests,CompileFunc,8,2,0
MathExpressionsNET.Tests,MathFuncCompilationTests,CompileFuncWithParameter,8,1,0
MathExpressionsNET.Tests,MathFuncCompilationTests,CompileFuncWithUnknownFunc,10,1,0
MathExpressionsNET.Tests,MathFuncCompilationTests,CompileSampleFunc,22,3,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,Init,3,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,SimpleAdditionDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,SimpleAdditionDerivativeTest2,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,OneDivOneDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,DerivativeDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,XinPowerXDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,UnknownFuncDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,UnknownFuncThirdDerivativeTest,5,1,0
MathExpressionsNET.Tests,MathFuncDerivativeTest,CheckDerivativeWithWolframAlpha,4,1,1
MathExpressionsNET.Tests,MathFuncPrecompileTests,Init,3,1,0
MathExpressionsNET.Tests,MathFuncPrecompileTests,FoldConstantsTest,4,1,0
MathExpressionsNET.Tests,MathFuncPrecompileTests,PrecompileTest2,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,SimpleSimplificationTest,10,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,UnknownFuncsAddTest,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,SimplicateMultTest,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,SimplicateMultTest2,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,SubstractionTest,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,UnknownFuncMultAndDivTest,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,UnknownFuncsMultTest,4,1,0
MathExpressionsNET.Tests,MathFuncSimplificationTests,PowerInPowerSimplicateTest,4,1,0
MathExpressionsNET.Tests,MathFuncTests,Init,3,1,0
MathExpressionsNET.Tests,MathFuncTests,IsValueTest,3,1,0
MathExpressionsNET.Tests,MathFuncTests,IsNotValueTest,3,1,0
MathExpressionsNET.Tests,MathFuncTests,IsCalculatedTest,3,1,0
MathExpressionsNET.Tests,MathFuncTests,IsNotCalculatedTest,3,1,0
MathExpressionsNET.Tests,MathFuncTests,SortTest,4,1,0
MathExpressionsNET.Tests,MathFuncTests,ToStringTest,4,1,0
MathExpressionsNET.Tests,MathFuncTests,ToStringTest2,4,1,0
MathExpressionsNET.Tests,MiscTests,IntPowerTest,5,3,0
MathExpressionsNET.Tests,MiscTests,IntPow,15,1,2
MathExpressionsNET.Tests,RationalTests,ConversionTest,30,1,0
MathExpressionsNET.Tests,RationalTests,DecimalPlacesTest,6,1,0
MathExpressionsNET.Tests,RationalTests,TrimEndZeroesTest,8,1,0
MathExpressionsNET.Tests,RationalTests,MinPeriodRepeatTest,10,1,0
MathExpressionsNET.Tests,RationalTests,DigitsForRealTest,7,1,0
MathExpressionsNET.Tests,WolframAlphaUtils,WolframAlphaUtils,3,1,0
MathExpressionsNET.Tests,WolframAlphaUtils,InitWolframAlphaAppId,3,1,1
MathExpressionsNET.Tests,WolframAlphaUtils,CheckDerivative,3,1,2
MathExpressionsNET.Tests,WolframAlphaUtils,CheckEquality,15,1,2
MathExpressionsNET.Tests,WolframAlphaUtils,GetValue,12,3,2
