Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGitHub,API,0,0,0,0,0,4,0,0,0,-1,0,7,,NGitHub.GitHubRequest' NGitHub.GitHubClient' NGitHub.Services.OrganizationService' NGitHub.Services.UserService' NGitHub.Services.RepositoryService' NGitHub.Services.PullRequestService' NGitHub.Services.IssueService
NGitHub,GitHubRequestAsyncHandle,2,2,1,0,2,19,2,0,0,0,2,12,NGitHub.GitHubRequest' NGitHub.Utility.Requires,NGitHub.Services.IssueService' NGitHub.Services.UserService' NGitHub.Services.OrganizationService' NGitHub.Services.PullRequestService' NGitHub.Services.RepositoryService' NGitHub.GitHubClient' NGitHub.IGitHubClient' NGitHub.Services.IOrganizationService' NGitHub.Services.IIssueService' NGitHub.Services.IUserService' NGitHub.Services.IPullRequestService' NGitHub.Services.IRepositoryService
NGitHub,GitHubException,2,1,2,0,1,21,1,0,0,0,3,16,NGitHub.IGitHubResponse' NGitHub.Web.ErrorType' NGitHub.Utility.Requires,NGitHub.Authentication.IGitHubOAuthAuthorizer' NGitHub.Services.IOrganizationService' NGitHub.Services.IIssueService' NGitHub.Services.OrganizationService' NGitHub.IGitHubClient' NGitHub.Services.IUserService' NGitHub.Services.IPullRequestService' NGitHub.Services.UserService' NGitHub.GitHubClient' NGitHub.Helpers.IResponseProcessor' NGitHub.Helpers.ResponseProcessor' NGitHub.Services.IRepositoryService' NGitHub.Services.PullRequestService' NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.Services.IssueService' NGitHub.Services.RepositoryService
NGitHub,Constants,11,0,0,11,0,13,0,0,0,-1,2,4,NGitHub.Models.SortBy' NGitHub.Models.OrderBy,NGitHub.GitHubClient' NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.Services.RepositoryService' NGitHub.Helpers.RestClientFactory
NGitHub,GitHubClient,8,5,6,0,4,134,7,0,1,0.4,26,0,NGitHub.API' NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Constants' NGitHub.GitHubRequest' NGitHub.GitHubResponse<T>' NGitHub.GitHubResponse' NGitHub.IGitHubClient' NGitHub.IGitHubResponse' NGitHub.Authentication.NullAuthenticator' NGitHub.Helpers.JsonSerializer' NGitHub.Helpers.IResponseProcessor' NGitHub.Helpers.ResponseProcessor' NGitHub.Helpers.IRestClientFactory' NGitHub.Helpers.RestClientFactory' NGitHub.Services.IPullRequestService' NGitHub.Services.PullRequestService' NGitHub.Services.IIssueService' NGitHub.Services.IOrganizationService' NGitHub.Services.IRepositoryService' NGitHub.Services.IssueService' NGitHub.Services.IUserService' NGitHub.Services.OrganizationService' NGitHub.Services.RepositoryService' NGitHub.Services.UserService' NGitHub.Utility.Requires,
NGitHub,GitHubRequest,5,2,5,0,2,51,2,0,0,1,4,8,NGitHub.API' NGitHub.Web.Method' NGitHub.Web.Parameter' NGitHub.Utility.Requires,NGitHub.IGitHubClient' NGitHub.GitHubRequestAsyncHandle' NGitHub.Services.OrganizationService' NGitHub.GitHubClient' NGitHub.Services.IssueService' NGitHub.Services.UserService' NGitHub.Services.PullRequestService' NGitHub.Services.RepositoryService
NGitHub,GitHubResponse<T>,1,1,1,0,1,13,1,0,1,0,3,1,NGitHub.GitHubResponseBase' NGitHub.IGitHubResponse' NGitHub.Utility.Requires,NGitHub.GitHubClient
NGitHub,GitHubResponse,0,1,0,0,1,5,1,0,1,-1,2,2,NGitHub.GitHubResponseBase' NGitHub.IGitHubResponse,NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.GitHubClient
NGitHub,GitHubResponseBase,1,1,7,0,1,43,1,2,0,0,2,2,NGitHub.Web.ResponseStatus' NGitHub.Utility.Requires,NGitHub.GitHubResponse<T>' NGitHub.GitHubResponse
NGitHub,IGitHubClient,0,2,6,0,0,16,2,1,0,-1,9,6,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.GitHubRequest' NGitHub.IGitHubResponse' NGitHub.Services.IPullRequestService' NGitHub.Services.IIssueService' NGitHub.Services.IOrganizationService' NGitHub.Services.IRepositoryService' NGitHub.Services.IUserService,NGitHub.GitHubClient' NGitHub.Services.OrganizationService' NGitHub.Services.PullRequestService' NGitHub.Services.IssueService' NGitHub.Services.RepositoryService' NGitHub.Services.UserService
NGitHub,IGitHubResponse,0,0,6,0,0,9,0,2,0,-1,1,7,NGitHub.Web.ResponseStatus,NGitHub.GitHubResponse<T>' NGitHub.IGitHubClient' NGitHub.GitHubClient' NGitHub.GitHubResponse' NGitHub.Helpers.IResponseProcessor' NGitHub.Helpers.ResponseProcessor' NGitHub.GitHubException
NGitHub.Authentication,GitHubOAuthAuthorizer,2,5,0,0,4,97,12,0,1,0.6,10,0,NGitHub.GitHubException' NGitHub.Constants' NGitHub.GitHubResponse' NGitHub.Authentication.IGitHubOAuthAuthorizer' NGitHub.Authentication.Scope' NGitHub.Helpers.IResponseProcessor' NGitHub.Helpers.ResponseProcessor' NGitHub.Helpers.IRestClientFactory' NGitHub.Helpers.RestClientFactory' NGitHub.Utility.Requires,
NGitHub.Authentication,IGitHubOAuthAuthorizer,0,2,0,0,0,10,2,1,0,-1,2,1,NGitHub.GitHubException' NGitHub.Authentication.Scope,NGitHub.Authentication.GitHubOAuthAuthorizer
NGitHub.Authentication,NullAuthenticator,0,1,0,0,1,5,1,0,0,-1,0,1,,NGitHub.GitHubClient
NGitHub.Authentication,Scope,0,0,0,0,0,18,0,0,0,-1,0,2,,NGitHub.Authentication.IGitHubOAuthAuthorizer' NGitHub.Authentication.GitHubOAuthAuthorizer
NGitHub.Helpers,JsonSerializer,1,3,4,0,3,20,3,0,0,0.67,0,2,,NGitHub.Helpers.RestClientFactory' NGitHub.GitHubClient
NGitHub.Helpers,IResponseProcessor,0,1,0,0,0,4,1,1,0,-1,2,3,NGitHub.GitHubException' NGitHub.IGitHubResponse,NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.GitHubClient' NGitHub.Helpers.ResponseProcessor
NGitHub.Helpers,ResponseProcessor,0,1,0,0,1,31,7,0,1,-1,6,2,NGitHub.GitHubException' NGitHub.IGitHubResponse' NGitHub.Helpers.IResponseProcessor' NGitHub.Web.ErrorType' NGitHub.Web.ResponseStatus' NGitHub.Utility.Requires,NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.GitHubClient
NGitHub.Helpers,IRestClientFactory,0,1,0,0,0,3,1,1,0,-1,0,3,,NGitHub.Helpers.RestClientFactory' NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.GitHubClient
NGitHub.Helpers,RestClientFactory,0,1,0,0,1,12,1,0,1,-1,3,2,NGitHub.Constants' NGitHub.Helpers.JsonSerializer' NGitHub.Helpers.IRestClientFactory,NGitHub.Authentication.GitHubOAuthAuthorizer' NGitHub.GitHubClient
NGitHub.Models,CommitComment,0,0,4,0,0,11,0,0,1,-1,1,2,NGitHub.Models.Comment,NGitHub.Services.IPullRequestService' NGitHub.Services.PullRequestService
NGitHub.Models,CommitDetails,0,0,5,0,0,14,0,0,0,-1,1,1,NGitHub.Models.CommitUserSummary,NGitHub.Models.Commit
NGitHub.Models,CommitRange,0,0,5,0,0,13,0,0,0,-1,2,1,NGitHub.Models.Repository' NGitHub.Models.User,NGitHub.Models.PullRequest
NGitHub.Models,CommitUserSummary,0,0,3,0,0,9,0,0,0,-1,0,1,,NGitHub.Models.CommitDetails
NGitHub.Models,FileChanges,0,0,4,0,0,11,0,0,0,-1,0,3,,NGitHub.Services.IPullRequestService' NGitHub.Models.Commit' NGitHub.Services.PullRequestService
NGitHub.Models,Link,0,0,1,0,0,5,0,0,0,-1,0,1,,NGitHub.Models.PullRequestLinks
NGitHub.Models,PullRequestLinks,0,0,4,0,0,11,0,0,0,-1,1,1,NGitHub.Models.Link,NGitHub.Models.PullRequest
NGitHub.Models,Filter,0,0,0,0,0,6,0,0,0,-1,0,2,,NGitHub.Web.Parameter' NGitHub.Models.Extensions
NGitHub.Models,State,0,0,0,0,0,4,0,0,0,-1,0,7,,NGitHub.Web.Parameter' NGitHub.Services.IIssueService' NGitHub.Utility.ApiHelpers' NGitHub.Services.IPullRequestService' NGitHub.Models.Extensions' NGitHub.Services.PullRequestService' NGitHub.Services.IssueService
NGitHub.Models,Event,0,0,0,0,0,9,0,0,0,-1,0,0,,
NGitHub.Models,SortBy,0,0,0,0,0,5,0,0,0,-1,0,4,,NGitHub.Web.Parameter' NGitHub.Utility.ApiHelpers' NGitHub.Models.Extensions' NGitHub.Constants
NGitHub.Models,OrderBy,0,0,0,0,0,4,0,0,0,-1,0,4,,NGitHub.Web.Parameter' NGitHub.Utility.ApiHelpers' NGitHub.Constants' NGitHub.Models.Extensions
NGitHub.Models,Branch,0,0,2,0,0,7,0,0,0,-1,1,2,NGitHub.Models.Commit,NGitHub.Services.IRepositoryService' NGitHub.Services.RepositoryService
NGitHub.Models,Comment,0,0,5,0,0,13,0,1,0,-1,1,3,NGitHub.Models.User,NGitHub.Models.CommitComment' NGitHub.Services.IIssueService' NGitHub.Services.IssueService
NGitHub.Models,Commit,0,0,8,0,0,19,0,0,0,-1,3,5,NGitHub.Models.CommitDetails' NGitHub.Models.FileChanges' NGitHub.Models.User,NGitHub.Models.Branch' NGitHub.Services.IPullRequestService' NGitHub.Services.IRepositoryService' NGitHub.Services.PullRequestService' NGitHub.Services.RepositoryService
NGitHub.Models,Extensions,0,4,0,0,4,48,15,0,0,-1,4,0,NGitHub.Models.Filter' NGitHub.Models.State' NGitHub.Models.SortBy' NGitHub.Models.OrderBy,
NGitHub.Models,Issue,0,0,16,0,0,35,0,0,0,-1,4,2,NGitHub.Models.Label' NGitHub.Models.Milestone' NGitHub.Models.PullRequest' NGitHub.Models.User,NGitHub.Services.IIssueService' NGitHub.Services.IssueService
NGitHub.Models,Label,0,0,3,0,0,9,0,0,0,-1,0,1,,NGitHub.Models.Issue
NGitHub.Models,Milestone,0,0,10,0,0,23,0,0,0,-1,1,1,NGitHub.Models.User,NGitHub.Models.Issue
NGitHub.Models,Plan,0,0,4,0,0,11,0,0,0,-1,0,1,,NGitHub.Models.User
NGitHub.Models,PullRequest,0,0,25,0,0,53,0,0,0,-1,3,3,NGitHub.Models.CommitRange' NGitHub.Models.PullRequestLinks' NGitHub.Models.User,NGitHub.Models.Issue' NGitHub.Services.IPullRequestService' NGitHub.Services.PullRequestService
NGitHub.Models,Repository,2,0,25,0,0,92,0,0,0,-1,1,3,NGitHub.Models.User,NGitHub.Models.CommitRange' NGitHub.Services.IRepositoryService' NGitHub.Services.RepositoryService
NGitHub.Models,User,0,0,26,0,0,60,0,0,0,-1,1,11,NGitHub.Models.Plan,NGitHub.Models.CommitRange' NGitHub.Models.Repository' NGitHub.Models.Issue' NGitHub.Models.PullRequest' NGitHub.Models.Commit' NGitHub.Models.Milestone' NGitHub.Models.Comment' NGitHub.Services.IOrganizationService' NGitHub.Services.OrganizationService' NGitHub.Services.IUserService' NGitHub.Services.UserService
NGitHub.Models.Dto,CommentDto,0,0,1,0,0,5,0,2,0,-1,0,3,,NGitHub.Models.Dto.CommitCommentDto' NGitHub.Models.Dto.ReplyCommentDto' NGitHub.Services.IssueService
NGitHub.Models.Dto,CommitCommentDto,0,0,4,0,0,11,0,0,1,-1,1,1,NGitHub.Models.Dto.CommentDto,NGitHub.Services.PullRequestService
NGitHub.Models.Dto,ReplyCommentDto,0,0,1,0,0,5,0,0,1,-1,1,1,NGitHub.Models.Dto.CommentDto,NGitHub.Services.PullRequestService
NGitHub.Models.Dto,IssueDto,0,0,5,0,0,13,0,0,0,-1,0,1,,NGitHub.Services.IssueService
NGitHub.Services,IPullRequestService,0,9,0,0,0,57,9,1,0,-1,7,3,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Models.CommitComment' NGitHub.Models.FileChanges' NGitHub.Models.State' NGitHub.Models.Commit' NGitHub.Models.PullRequest,NGitHub.IGitHubClient' NGitHub.Services.PullRequestService' NGitHub.GitHubClient
NGitHub.Services,PullRequestService,1,10,0,0,10,190,10,0,1,0,16,1,NGitHub.API' NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.GitHubRequest' NGitHub.IGitHubClient' NGitHub.Models.CommitComment' NGitHub.Models.FileChanges' NGitHub.Models.State' NGitHub.Models.Commit' NGitHub.Models.PullRequest' NGitHub.Models.Dto.CommitCommentDto' NGitHub.Models.Dto.ReplyCommentDto' NGitHub.Services.IPullRequestService' NGitHub.Web.Method' NGitHub.Web.Parameter' NGitHub.Utility.Requires,NGitHub.GitHubClient
NGitHub.Services,IIssueService,0,5,0,0,0,34,5,1,0,-1,5,3,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Models.State' NGitHub.Models.Comment' NGitHub.Models.Issue,NGitHub.IGitHubClient' NGitHub.Services.IssueService' NGitHub.GitHubClient
NGitHub.Services,IOrganizationService,0,2,0,0,0,8,2,1,0,-1,3,3,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Models.User,NGitHub.IGitHubClient' NGitHub.Services.OrganizationService' NGitHub.GitHubClient
NGitHub.Services,IRepositoryService,0,14,0,0,0,66,14,1,0,-1,5,3,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Models.Branch' NGitHub.Models.Commit' NGitHub.Models.Repository,NGitHub.IGitHubClient' NGitHub.GitHubClient' NGitHub.Services.RepositoryService
NGitHub.Services,IssueService,1,6,0,0,6,128,6,0,1,0,15,1,NGitHub.API' NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.GitHubRequest' NGitHub.IGitHubClient' NGitHub.Models.State' NGitHub.Models.Comment' NGitHub.Models.Issue' NGitHub.Models.Dto.CommentDto' NGitHub.Models.Dto.IssueDto' NGitHub.Services.IIssueService' NGitHub.Web.ErrorType' NGitHub.Web.Method' NGitHub.Web.Parameter' NGitHub.Utility.Requires,NGitHub.GitHubClient
NGitHub.Services,IUserService,0,8,0,0,0,29,8,1,0,-1,3,3,NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Models.User,NGitHub.IGitHubClient' NGitHub.Services.UserService' NGitHub.GitHubClient
NGitHub.Services,OrganizationService,1,3,0,0,3,27,3,0,1,0,9,1,NGitHub.API' NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.GitHubRequest' NGitHub.IGitHubClient' NGitHub.Models.User' NGitHub.Services.IOrganizationService' NGitHub.Web.Method' NGitHub.Utility.Requires,NGitHub.GitHubClient
NGitHub.Services,RepositoryService,1,16,0,0,15,236,16,0,1,0,14,1,NGitHub.API' NGitHub.GitHubRequestAsyncHandle' NGitHub.GitHubException' NGitHub.Constants' NGitHub.GitHubRequest' NGitHub.IGitHubClient' NGitHub.Models.Branch' NGitHub.Models.Commit' NGitHub.Models.Repository' NGitHub.Services.IRepositoryService' NGitHub.Web.ErrorType' NGitHub.Web.Method' NGitHub.Web.Parameter' NGitHub.Utility.Requires,NGitHub.GitHubClient
