Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGitHub.Authentication,GitHubOAuthAuthorizer,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Authentication\GitHubOAuthAuthorizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitHub.Authentication,IGitHubOAuthAuthorizer,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Authentication\IGitHubOAuthAuthorizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitHub.Models,CommitComment,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Path' Position' CommitId
Unnecessary Abstraction,NGitHub.Models,CommitDetails,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Sha' Author' Committer' Message
Unnecessary Abstraction,NGitHub.Models,CommitRange,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Ref' Sha' User' Repo
Unnecessary Abstraction,NGitHub.Models,CommitUserSummary,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitUserSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Date
Unnecessary Abstraction,NGitHub.Models,FileChanges,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\FileChanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Additions' Deletions' Total
Unnecessary Abstraction,NGitHub.Models,Link,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HRef
Unnecessary Abstraction,NGitHub.Models,PullRequestLinks,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\PullRequestLinks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' Html' Comments' ReviewComments
Unutilized Abstraction,NGitHub.Models,Event,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\APICallParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGitHub.Models,Branch,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Commit
Unnecessary Abstraction,NGitHub.Models,Comment,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Body' User' CreatedAt' UpdatedAt
Unutilized Abstraction,NGitHub.Models,Extensions,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGitHub.Models,Extensions,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGitHub.Models.Extensions' NGitHub.Web.Extensions
Unnecessary Abstraction,NGitHub.Models,Label,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Name' Color
Unnecessary Abstraction,NGitHub.Models,Plan,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Plan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NumberOfCollaborators' Space' PrivateRepos
Unnecessary Abstraction,NGitHub.Models.Dto,CommentDto,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Dto\CommentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unnecessary Abstraction,NGitHub.Models.Dto,CommitCommentDto,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Dto\CommentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' Path' Line' Position
Unnecessary Abstraction,NGitHub.Models.Dto,ReplyCommentDto,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Dto\CommentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InReplyTo
