Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NGitHub.Services,IIssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IIssueService.cs,CreateCommentAsync,The method has 6 parameters. Parameters: user' repo' issueNumber' comment' callback' onError
Long Parameter List,NGitHub.Services,IIssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IIssueService.cs,GetCommentsAsync,The method has 6 parameters. Parameters: user' repo' issueNumber' page' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetRepositoriesAsync,The method has 5 parameters. Parameters: user' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetForksAsync,The method has 5 parameters. Parameters: user' repo' page' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetForksAsync,The method has 6 parameters. Parameters: user' repo' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetWatchedRepositoriesAsync,The method has 5 parameters. Parameters: user' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetCommitAsync,The method has 5 parameters. Parameters: user' repo' sha' callback' onError
Long Parameter List,NGitHub.Services,IRepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IRepositoryService.cs,GetCommitsAsync,The method has 6 parameters. Parameters: user' repo' branch' lastSha' callback' onError
Long Parameter List,NGitHub.Services,IssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IssueService.cs,CreateIssueAsync,The method has 9 parameters. Parameters: user' repo' title' body' assignee' mileStone' labels' callback' onError
Long Parameter List,NGitHub.Services,IssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IssueService.cs,GetIssueAsync,The method has 5 parameters. Parameters: user' repo' issueNumber' callback' onError
Long Parameter List,NGitHub.Services,IssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IssueService.cs,GetIssuesAsync,The method has 6 parameters. Parameters: user' repo' state' page' callback' onError
Long Parameter List,NGitHub.Services,IssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IssueService.cs,CreateCommentAsync,The method has 6 parameters. Parameters: user' repo' issueNumber' comment' callback' onError
Long Parameter List,NGitHub.Services,IssueService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IssueService.cs,GetCommentsAsync,The method has 6 parameters. Parameters: user' repo' issueNumber' page' callback' onError
Long Parameter List,NGitHub.Services,IUserService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\IUserService.cs,GetWatchersAsync,The method has 5 parameters. Parameters: user' repo' page' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetRepositoriesAsync,The method has 5 parameters. Parameters: user' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetWatchedRepositoriesAsync,The method has 5 parameters. Parameters: user' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetForksAsync,The method has 5 parameters. Parameters: user' repo' page' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetForksAsync,The method has 6 parameters. Parameters: user' repo' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetCommitAsync,The method has 5 parameters. Parameters: user' repo' sha' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetCommitsAsync,The method has 6 parameters. Parameters: user' repo' branch' lastSha' callback' onError
Long Parameter List,NGitHub.Services,RepositoryService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\RepositoryService.cs,GetRepositoriesAsyncInternal,The method has 5 parameters. Parameters: resource' page' perPage' callback' onError
Long Parameter List,NGitHub.Services,UserService,D:\research\architectureSmells\repos\akilb_NGitHub\src\NGitHub\Services\UserService.cs,GetWatchersAsync,The method has 5 parameters. Parameters: user' repo' page' callback' onError
