Namespace,Type,Method,LOC,CC,PC
NGitHub,GitHubRequestAsyncHandle,GitHubRequestAsyncHandle,6,1,2
NGitHub,GitHubRequestAsyncHandle,Abort,3,1,0
NGitHub,GitHubException,GitHubException,5,1,2
NGitHub,GitHubClient,GitHubClient,2,1,0
NGitHub,GitHubClient,GitHubClient,12,1,2
NGitHub,GitHubClient,CallApiAsync,8,1,3
NGitHub,GitHubClient,CallApiAsync,8,1,3
NGitHub,GitHubClient,CallApiAsync,42,3,5
NGitHub,GitHubRequest,GitHubRequest,2,1,4
NGitHub,GitHubRequest,GitHubRequest,9,1,5
NGitHub,GitHubResponse<T>,GitHubResponse,4,1,1
NGitHub,GitHubResponse,GitHubResponse,2,1,1
NGitHub,GitHubResponseBase,GitHubResponseBase,4,1,1
NGitHub,IGitHubClient,CallApiAsync,0,1,3
NGitHub,IGitHubClient,CallApiAsync,0,1,3
NGitHub.Authentication,GitHubOAuthAuthorizer,GitHubOAuthAuthorizer,2,1,0
NGitHub.Authentication,GitHubOAuthAuthorizer,GitHubOAuthAuthorizer,6,1,2
NGitHub.Authentication,GitHubOAuthAuthorizer,BuildAuthenticationUrl,11,1,3
NGitHub.Authentication,GitHubOAuthAuthorizer,BuildScopeText,35,8,1
NGitHub.Authentication,GitHubOAuthAuthorizer,GetAccessTokenAsync,31,1,5
NGitHub.Authentication,IGitHubOAuthAuthorizer,BuildAuthenticationUrl,0,1,3
NGitHub.Authentication,IGitHubOAuthAuthorizer,GetAccessTokenAsync,0,1,5
NGitHub.Authentication,NullAuthenticator,Authenticate,3,1,2
NGitHub.Helpers,JsonSerializer,JsonSerializer,3,1,0
NGitHub.Helpers,JsonSerializer,Deserialize,4,1,1
NGitHub.Helpers,JsonSerializer,Serialize,4,1,1
NGitHub.Helpers,IResponseProcessor,TryProcessResponseErrors,0,1,2
NGitHub.Helpers,ResponseProcessor,TryProcessResponseErrors,28,7,2
NGitHub.Helpers,IRestClientFactory,CreateRestClient,0,1,1
NGitHub.Helpers,RestClientFactory,CreateRestClient,10,1,1
NGitHub.Models,Extensions,GetText,14,5,1
NGitHub.Models,Extensions,GetText,10,3,1
NGitHub.Models,Extensions,GetText,12,4,1
NGitHub.Models,Extensions,GetText,10,3,1
NGitHub.Services,IPullRequestService,GetPullRequestAsync,0,1,5
NGitHub.Services,IPullRequestService,GetPullRequestsAsync,0,1,6
NGitHub.Services,IPullRequestService,IsPullRequestMergedAsync,0,1,5
NGitHub.Services,IPullRequestService,GetCommitsAsync,0,1,6
NGitHub.Services,IPullRequestService,GetFilesAsync,0,1,6
NGitHub.Services,IPullRequestService,GetCommentAsync,0,1,5
NGitHub.Services,IPullRequestService,GetCommentsAsync,0,1,6
NGitHub.Services,IPullRequestService,CreateCommentAsync,0,1,9
NGitHub.Services,IPullRequestService,CreateCommentAsync,0,1,7
NGitHub.Services,PullRequestService,PullRequestService,4,1,1
NGitHub.Services,PullRequestService,GetPullRequestAsync,9,1,5
NGitHub.Services,PullRequestService,GetPullRequestsAsync,13,1,6
NGitHub.Services,PullRequestService,IsPullRequestMergedAsync,26,1,5
NGitHub.Services,PullRequestService,GetCommitsAsync,12,1,6
NGitHub.Services,PullRequestService,GetFilesAsync,12,1,6
NGitHub.Services,PullRequestService,GetCommentAsync,12,1,5
NGitHub.Services,PullRequestService,GetCommentsAsync,12,1,6
NGitHub.Services,PullRequestService,CreateCommentAsync,22,1,9
NGitHub.Services,PullRequestService,CreateCommentAsync,19,1,7
NGitHub.Services,IIssueService,CreateIssueAsync,0,1,9
