Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,1,15,0,0,14,237,15,0,0,0.4,0,0,,
NGitHub.Test,GitHubClientTests,1,15,0,0,14,269,16,0,0,0.13,0,0,,
NGitHub.Test,GitHubExceptionTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
NGitHub.Test,GitHubResponseTests,0,7,0,0,7,66,7,0,0,-1,0,0,,
NGitHub.Test.Helpers,TestHelpers,0,1,0,0,1,6,1,0,0,-1,0,4,,NGitHub.Test.Services.IssueServiceTests' NGitHub.Test.Services.UserServiceTests' NGitHub.Test.Services.PullRequestServiceTests' NGitHub.Test.Services.RepositoryServiceTests
NGitHub.Test.Helpers,ResponseProcessorTests,0,8,0,0,8,86,8,0,0,-1,0,0,,
NGitHub.Test.Services,IssueServiceTests,0,1,0,0,1,20,1,0,0,-1,1,0,NGitHub.Test.Helpers.TestHelpers,
NGitHub.Test.Services,PullRequestServiceTests,0,3,0,0,3,83,3,0,0,-1,1,0,NGitHub.Test.Helpers.TestHelpers,
NGitHub.Test.Services,RepositoryServiceTests,0,3,0,0,3,80,3,0,0,-1,1,0,NGitHub.Test.Helpers.TestHelpers,
NGitHub.Test.Services,UserServiceTests,0,3,0,0,3,77,3,0,0,-1,1,0,NGitHub.Test.Helpers.TestHelpers,
