Namespace,Type,Method,LOC,CC,PC
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,CreateAuthorizer,4,1,2
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,BuildAuthenticationUrl_WithNoScopesDefined,11,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,BuildAuthenticationUrl_WithAScopeDefined,13,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,BuildAuthenticationUrl_WithMultipleScopesDefined,13,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,BuildAuthenticationUrl_WithDuplicateScopesDefined,13,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldBuildRestClient_WithBaseAuthorizationUrl,14,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldBuildRestRequest_WithExpectedResource,14,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldPostRestRequest,13,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldAddClientIdToRequestParameters,15,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldAddClientSecretToRequestParameters,15,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldAddCodeToRequestParameters,15,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldCallOnError_IfRequestFails,19,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldPassExpectedError_IfRequestFails,18,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldCallCallback_IfRequestSucceeds,20,1,0
NGitHub.Test.Authentication,GitHubOAuthAuthorizerTests,GetAccessTokenAsync_ShouldPassAccessTokenToCallback_IfRequestSucceeds,21,1,0
NGitHub.Test,GitHubClientTests,CreateClient,12,2,2
NGitHub.Test,GitHubClientTests,CallApiAsync_ShouldExecuteRestRequestWithGivenRequestResource,16,1,0
