Implementation smell,Namespace,Class,File,Method,Description
Long Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportEntities,The method has 109 lines of code.
Long Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_importLegacyData,The method has 118 lines of code.
Long Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportLegacyData,The method has 110 lines of code.
Long Method,JointMilitarySymbologyLibrary,Symbol,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Symbol.cs,_BuildGraphics,The method has 124 lines of code.
Complex Method,JointMilitarySymbologyLibrary,AmplifierExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\AmplifierExport.cs,BuildAmplifierItemName,Cyclomatic complexity of the method is 13
Complex Method,JointMilitarySymbologyLibrary,AmplifierExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\AmplifierExport.cs,BuildAmplifierItemTags,Cyclomatic complexity of the method is 20
Complex Method,JointMilitarySymbologyLibrary,AmplifierExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\AmplifierExport.cs,BuildSIDCKey,Cyclomatic complexity of the method is 12
Complex Method,JointMilitarySymbologyLibrary,ConfigHelper,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ConfigHelper.cs,_findIt,Cyclomatic complexity of the method is 45
Complex Method,JointMilitarySymbologyLibrary,ConfigHelper,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ConfigHelper.cs,GetPath,Cyclomatic complexity of the method is 37
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportSymbolSetCodes,Cyclomatic complexity of the method is 10
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportEntities,Cyclomatic complexity of the method is 27
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportModifier2,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportModifier1,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportContextDetails,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportStandardIdentity,Cyclomatic complexity of the method is 10
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportSymbolSet,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportStatus,Cyclomatic complexity of the method is 10
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportHQTFDummy,Cyclomatic complexity of the method is 10
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportAmplifier,Cyclomatic complexity of the method is 12
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_writeEntity,Cyclomatic complexity of the method is 14
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_writeEntityType,Cyclomatic complexity of the method is 10
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_importCSV,Cyclomatic complexity of the method is 14
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_importLegacyData,Cyclomatic complexity of the method is 27
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,_exportLegacyData,Cyclomatic complexity of the method is 20
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,Export,Cyclomatic complexity of the method is 14
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,ExportAmplifiers,Cyclomatic complexity of the method is 20
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,ExportFrames,Cyclomatic complexity of the method is 25
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,ExportHQTFFD,Cyclomatic complexity of the method is 17
Complex Method,JointMilitarySymbologyLibrary,ETL,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ETL.cs,ExportOCA,Cyclomatic complexity of the method is 21
Complex Method,JointMilitarySymbologyLibrary,EntityExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\EntityExport.cs,BuildEntityItemName,Cyclomatic complexity of the method is 15
Complex Method,JointMilitarySymbologyLibrary,EntityExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\EntityExport.cs,GrabGraphic,Cyclomatic complexity of the method is 12
Complex Method,JointMilitarySymbologyLibrary,EntityExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\EntityExport.cs,BuildEntityItemTags,Cyclomatic complexity of the method is 21
Complex Method,JointMilitarySymbologyLibrary,EntityExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\EntityExport.cs,BuildLegacySIDCTag,Cyclomatic complexity of the method is 12
Complex Method,JointMilitarySymbologyLibrary,FrameExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\FrameExport.cs,BuildFrameItemTags,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,HQTFFDExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\HQTFFDExport.cs,BuildHQTFFDItemTags,Cyclomatic complexity of the method is 9
Complex Method,JointMilitarySymbologyLibrary,ImageAmplifierExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ImageAmplifierExport.cs,Line,Cyclomatic complexity of the method is 16
Complex Method,JointMilitarySymbologyLibrary,ImageEntityExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ImageEntityExport.cs,Line,Cyclomatic complexity of the method is 11
Complex Method,JointMilitarySymbologyLibrary,ImageFrameExport,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\ImageFrameExport.cs,Line,Cyclomatic complexity of the method is 8
