Implementation smell,Namespace,Class,File,Method,Description
Long Method,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The method has 453 lines of code.
Complex Method,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateControls,Cyclomatic complexity of the method is 10
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The length of the statement  "	if (_symbol.SIDC.SymbolSetCode != "25" && _symbol.SIDC.SymbolSetCode != "45" && _symbol.SIDC.SymbolSetCode != "46" && _symbol.SIDC.SymbolSetCode != "47") " is 153.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormSIDCConverter)); " is 138.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.listBox1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.listBox2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.text2525D_2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.label2525D.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.text2525D_1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.label2525C.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
