Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JointMilitarySymbologyLibrary,AmplifierExport,2,6,0,0,1,150,17,3,0,0.33,7,1,JointMilitarySymbologyLibrary.ConfigHelper' JointMilitarySymbologyLibrary.LibraryStandardIdentityGroup' JointMilitarySymbologyLibrary.LibraryAmplifierGroup' JointMilitarySymbologyLibrary.LibraryAmplifierGroupAmplifier' JointMilitarySymbologyLibrary.LibraryStandardIdentity' JointMilitarySymbologyLibrary.Librarian' JointMilitarySymbologyLibrary.LegacyLetterCodeType,JointMilitarySymbologyLibrary.Symbol
JointMilitarySymbologyLibrary,Tags,1,0,1,0,0,21,0,0,0,-1,0,0,,
JointMilitarySymbologyLibrary,EntitySubTypeType,24,1,24,0,1,363,1,0,0,0,4,12,JointMilitarySymbologyLibrary.DoubleDigitType' JointMilitarySymbologyLibrary.StandardType' JointMilitarySymbologyLibrary.IconType' JointMilitarySymbologyLibrary.GeometryType,JointMilitarySymbologyLibrary.SymbolSet' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.ConfigHelper' JointMilitarySymbologyLibrary.DomainEntityExport' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.IEntityExport' JointMilitarySymbologyLibrary.ImageEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.SimpleEntityExport' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
JointMilitarySymbologyLibrary,DoubleDigitType,3,1,3,0,1,49,1,0,0,0,0,19,,JointMilitarySymbologyLibrary.EntitySubTypeType' JointMilitarySymbologyLibrary.SymbolSet' JointMilitarySymbologyLibrary.SymbolSetEntity' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.ModifiersTypeModifier' JointMilitarySymbologyLibrary.LibraryVersion' JointMilitarySymbologyLibrary.LibraryDimension' JointMilitarySymbologyLibrary.LibraryDimensionSymbolSetRef' JointMilitarySymbologyLibrary.DomainEntityExport' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.FrameExport' JointMilitarySymbologyLibrary.HQTFFDExport' JointMilitarySymbologyLibrary.ModifierExport' JointMilitarySymbologyLibrary.OCAExport' JointMilitarySymbologyLibrary.SimpleEntityExport' JointMilitarySymbologyLibrary.SimpleModifierExport' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
JointMilitarySymbologyLibrary,StandardType,0,0,0,0,0,14,0,0,0,-1,0,6,,JointMilitarySymbologyLibrary.EntitySubTypeType' JointMilitarySymbologyLibrary.EntityType' JointMilitarySymbologyLibrary.SymbolSetEntity' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.ModifiersTypeModifier' JointMilitarySymbologyLibrary.SymbolSetLegacySymbol
JointMilitarySymbologyLibrary,IconType,0,0,0,0,0,26,0,0,0,-1,0,12,,JointMilitarySymbologyLibrary.EntitySubTypeType' JointMilitarySymbologyLibrary.EntityType' JointMilitarySymbologyLibrary.SymbolSetEntity' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.ImageEntityExport' JointMilitarySymbologyLibrary.LegacyEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.LegacyETL' JointMilitarySymbologyLibrary.SimpleEntityExport' JointMilitarySymbologyLibrary.Symbol
JointMilitarySymbologyLibrary,GeometryType,0,0,0,0,0,20,0,0,0,-1,0,11,,JointMilitarySymbologyLibrary.EntitySubTypeType' JointMilitarySymbologyLibrary.EntityType' JointMilitarySymbologyLibrary.SymbolSet' JointMilitarySymbologyLibrary.SymbolSetEntity' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.LibraryDimension' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.SimpleEntityExport' Test.FormSIDCConverter' UnitTests.SymbolTest
JointMilitarySymbologyLibrary,LegacyLetterCodeType,14,1,14,0,1,210,1,0,0,0,0,20,,JointMilitarySymbologyLibrary.AmplifierExport' JointMilitarySymbologyLibrary.SymbolSet' JointMilitarySymbologyLibrary.LibraryStandardIdentityGroup' JointMilitarySymbologyLibrary.LibraryDimension' JointMilitarySymbologyLibrary.LibraryAffiliation' JointMilitarySymbologyLibrary.LibraryStatus' JointMilitarySymbologyLibrary.LibraryHQTFDummy' JointMilitarySymbologyLibrary.LibraryAmplifierGroup' JointMilitarySymbologyLibrary.LibraryAmplifierGroupAmplifier' JointMilitarySymbologyLibrary.ConfigHelper' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.FrameExport' JointMilitarySymbologyLibrary.HQTFFDExport' JointMilitarySymbologyLibrary.LegacyFrameGraphicExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.LegacyETL' JointMilitarySymbologyLibrary.LegacyFrameExport' JointMilitarySymbologyLibrary.OCAExport' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
JointMilitarySymbologyLibrary,LegacyFunctionCodeType,14,1,14,0,1,210,1,0,0,0,0,10,,JointMilitarySymbologyLibrary.LegacyEntityType' JointMilitarySymbologyLibrary.SymbolSetLegacySymbol' JointMilitarySymbologyLibrary.ConfigHelper' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.LegacyEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.LegacyETL' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
JointMilitarySymbologyLibrary,EntityType,21,1,21,0,1,323,1,1,0,0,3,0,JointMilitarySymbologyLibrary.StandardType' JointMilitarySymbologyLibrary.IconType' JointMilitarySymbologyLibrary.GeometryType,
JointMilitarySymbologyLibrary,LegacyEntityType,1,0,1,0,0,21,0,0,1,-1,1,5,JointMilitarySymbologyLibrary.LegacyFunctionCodeType,JointMilitarySymbologyLibrary.SymbolSetLegacySymbol' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.LegacyEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.LegacyETL
JointMilitarySymbologyLibrary,SymbolSet,14,1,14,0,1,194,1,0,0,0,7,17,JointMilitarySymbologyLibrary.DoubleDigitType' JointMilitarySymbologyLibrary.LegacyLetterCodeType' JointMilitarySymbologyLibrary.SymbolSetEntity' JointMilitarySymbologyLibrary.EntitySubTypeType' JointMilitarySymbologyLibrary.ModifiersTypeModifier' JointMilitarySymbologyLibrary.SymbolSetLegacySymbol' JointMilitarySymbologyLibrary.GeometryType,JointMilitarySymbologyLibrary.ConfigHelper' JointMilitarySymbologyLibrary.DomainEntityExport' JointMilitarySymbologyLibrary.DomainModifierExport' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.IEntityExport' JointMilitarySymbologyLibrary.ImageEntityExport' JointMilitarySymbologyLibrary.ImageModifierExport' JointMilitarySymbologyLibrary.IModifierExport' JointMilitarySymbologyLibrary.LegacyEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.LegacyETL' JointMilitarySymbologyLibrary.ModifierExport' JointMilitarySymbologyLibrary.SimpleEntityExport' JointMilitarySymbologyLibrary.SimpleModifierExport' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
JointMilitarySymbologyLibrary,SymbolSetEntity,23,1,23,0,1,346,1,0,0,0,5,10,JointMilitarySymbologyLibrary.DoubleDigitType' JointMilitarySymbologyLibrary.SymbolSetEntityEntityType' JointMilitarySymbologyLibrary.StandardType' JointMilitarySymbologyLibrary.IconType' JointMilitarySymbologyLibrary.GeometryType,JointMilitarySymbologyLibrary.SymbolSet' JointMilitarySymbologyLibrary.DomainEntityExport' JointMilitarySymbologyLibrary.ETL' JointMilitarySymbologyLibrary.EntityExport' JointMilitarySymbologyLibrary.IEntityExport' JointMilitarySymbologyLibrary.ImageEntityExport' JointMilitarySymbologyLibrary.LegacySymbolExport' JointMilitarySymbologyLibrary.SimpleEntityExport' JointMilitarySymbologyLibrary.Symbol' JointMilitarySymbologyLibrary.Librarian
