Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsAzure.Tests.Attributes,IntegrationFactAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Attributes\IntegrationTestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Skip' _skip
Unnecessary Abstraction,WindowsAzure.Tests,AzureEmulatorManager,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\AzureEmulatorManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Storage' Compute
Unutilized Abstraction,WindowsAzure.Tests,AzureEmulatorManager,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\AzureEmulatorManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Tests.Extensions,PredicateExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Extensions\PredicateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Tests.Samples,AddressIgnoreProperties,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreOne' IgnoreTwo
Unnecessary Abstraction,WindowsAzure.Tests.Samples,AddressInvalidProperty,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvalidOne' InvalidTwo
Unnecessary Abstraction,WindowsAzure.Tests.Samples,AddressInvalidMap,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Tests.Samples,CustomAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\CustomAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsAzure.Tests.Samples,EntityWithContructor,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\EntityWithContructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Tests.Samples,EntityWithInvalidPropertyType,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\EntityWithInvalidPropertyType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PKey' RKey' Country
Unnecessary Abstraction,WindowsAzure.Tests.Samples,EntityWithMultipleAttributes,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\EntityWithMultipleAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,WindowsAzure.Tests.Samples,EntityWithoutCompositeKey,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\EntityWithoutCompositeKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unnecessary Abstraction,WindowsAzure.Tests.Samples,MapFedid,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Samples\MapFedid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' FederatedId
