Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsAzure.Table.EntityConverters.TypeData.ValueAccessors,ValueAccessorBase<T>,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\EntityConverters\TypeData\ValueAccessors\ValueAccessorBase.cs,CreateValueAccessors,Cyclomatic complexity of the method is 10
Complex Method,WindowsAzure.Table.Queryable.Base,TypeSystem,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Queryable\Base\TypeSystem.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Complex Method,WindowsAzure.Table.Queryable.Expressions.Infrastructure,ExpressionTranslator,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Queryable\Expressions\Infrastructure\ExpressionTranslator.cs,VisitMethodCall,Cyclomatic complexity of the method is 9
Long Parameter List,WindowsAzure.Table.Extensions,CloudTableClientExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Extensions\CloudTableClientExtensions.cs,ListTablesImplAsync,The method has 6 parameters. Parameters: tableClient' cloudTables' prefix' maxResults' continuationToken' cancellationToken
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Common\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Identifier,WindowsAzure.Properties,Resources,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Properties\Resources.cs,,The length of the parameter EntityTypeDataShouldBeOneAttribute is 34.
Long Identifier,WindowsAzure.Properties,Resources,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Properties\Resources.cs,,The length of the parameter ExpressionEvaluatorInvalidCast is 30.
Long Identifier,WindowsAzure.Properties,Resources,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Properties\Resources.cs,,The length of the parameter ExpressionEvaluatorTypeNotSupported is 35.
Long Identifier,WindowsAzure.Properties,Resources,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Properties\Resources.cs,,The length of the parameter ExpressionEvaluatorUnableToEvaluate is 35.
Long Identifier,WindowsAzure.Properties,Resources,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Properties\Resources.cs,,The length of the parameter ExpressionValueAccessorInvalidMemberType is 40.
