Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteWithoutResult(It.IsAny<TEntity>()' It.IsAny<Func<ITableEntity' TableOperation>>())); " is 123.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteAsync(It.IsAny<TEntity>()' It.IsAny<Func<ITableEntity' TableOperation>>()' It.IsAny<CancellationToken>())) " is 145.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "                .Returns((TEntity entity' Func<ITableEntity' TableOperation> operation' CancellationToken cancellationToken) => Task.FromResult(entity)); " is 137.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteWithoutResultAsync(It.IsAny<TEntity>()' It.IsAny<Func<ITableEntity' TableOperation>>()' It.IsAny<CancellationToken>())) " is 158.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "                .Returns((TEntity entity' Func<ITableEntity' TableOperation> operation' CancellationToken cancellationToken) => TaskHelpers.Completed()); " is 137.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteBatches(It.IsAny<IEnumerable<TEntity>>()' It.IsAny<Func<ITableEntity' TableOperation>>())) " is 129.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteBatchesWithoutResult(It.IsAny<IEnumerable<TEntity>>()' It.IsAny<Func<ITableEntity' TableOperation>>())); " is 143.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteBatchesAsync(It.IsAny<IEnumerable<TEntity>>()' It.IsAny<Func<ITableEntity' TableOperation>>()' It.IsAny<CancellationToken>())) " is 165.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "                .Returns((IEnumerable<TEntity> entities' Func<ITableEntity' TableOperation> operation' CancellationToken cancellationToken) => Task.FromResult(entities)); " is 154.
Long Statement,WindowsAzure.Tests.Common,MocksFactory,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure.Tests\Common\MocksFactory.cs,GetQueryExecutorMock,The length of the statement  "            mock.Setup(executor => executor.ExecuteBatchesWithoutResultAsync(It.IsAny<IEnumerable<TEntity>>()' It.IsAny<Func<ITableEntity' TableOperation>>()' It.IsAny<CancellationToken>())) " is 178.
