Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,TaskHelpers,2,19,0,0,2,356,35,0,0,0.47,2,7,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>,WindowsAzure.Table.RequestExecutor.TableRequestParallelExecutor<T>' WindowsAzure.Table.Extensions.CloudTableClientExtensions' WindowsAzure.Table.Extensions.AsyncQueryExtensions' WindowsAzure.Table.RequestExecutor.TableRequestSequentialExecutor<T>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,754,67,0,0,0.39,5,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,1,2,System.Threading.Tasks.CatchResult,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
WindowsAzure.Common,TypeExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
WindowsAzure.Properties,Resources,20,0,0,20,0,23,0,0,0,-1,0,17,,WindowsAzure.Table.EntityConverters.TypeData.Properties.TimestampProperty<T>' WindowsAzure.Table.EntityConverters.TypeData.Properties.RowKeyProperty<T>' WindowsAzure.Table.EntityConverters.TypeData.Properties.ETagProperty<T>' WindowsAzure.Table.EntityConverters.TypeData.Properties.PartitionKeyProperty<T>' WindowsAzure.Table.EntityConverters.TypeData.ValueAccessors.ValueAccessorFactory' WindowsAzure.Table.EntityConverters.TypeData.ValueAccessors.ValueAccessorBase<T>' WindowsAzure.Table.EntityConverters.TypeData.EntityTypeData<T>' WindowsAzure.Table.Queryable.Expressions.Methods.MethodTranslatorBase' WindowsAzure.Table.Queryable.Expressions.Methods.WhereTranslator' WindowsAzure.Table.RequestExecutor.TableRequestExecutorFactory<T>' WindowsAzure.Table.Queryable.Expressions.Methods.TakeTranslator' WindowsAzure.Table.Queryable.Expressions.Infrastructure.SerializationExtensions' WindowsAzure.Table.EntityConverters.TypeData.EntityTypeMap<T>' WindowsAzure.Table.Queryable.Expressions.Methods.SelectTranslator' WindowsAzure.Table.Queryable.Expressions.Infrastructure.ExpressionEvaluator' WindowsAzure.Table.Queryable.Expressions.QueryTranslator' WindowsAzure.Table.Queryable.Expressions.Infrastructure.ExpressionTranslator
