Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,WindowsAzure.Common,TypeExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsAzure.Table.Attributes,ETagAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Attributes\ETagAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Table.Attributes,IgnoreAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Attributes\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Table.Attributes,PartitionKeyAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Attributes\PartitionKeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Table.Attributes,RowKeyAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Attributes\RowKeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Table.Attributes,TimestampAttribute,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Attributes\TimestampAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WindowsAzure.Table.EntityConverters.TypeData.ValueAccessors,IValueAccessor,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\EntityConverters\TypeData\ValueAccessors\IValueAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetValue' SetValue' Type' Name
Unutilized Abstraction,WindowsAzure.Table.Extensions,AsyncQueryExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Extensions\AsyncQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Table.Extensions,CloudTableClientExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Extensions\CloudTableClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsAzure.Table.Extensions,CloudTableExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Extensions\CloudTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WindowsAzure.Table.Queryable.Expressions.Infrastructure,ExpressionEvaluator,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Queryable\Expressions\Infrastructure\ExpressionEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,WindowsAzure.Table.Queryable.Expressions.Infrastructure,SerializationExtensions,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\Queryable\Expressions\Infrastructure\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsAzure.Table.RequestExecutor,TableRequestParallelExecutor<T>,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestParallelExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableRequestParallelExecutor<T> (D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestParallelExecutor.cs' [29' 62])' TableRequestSequentialExecutor<T> (D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestSequentialExecutor.cs' [29' 62])
Duplicate Abstraction,WindowsAzure.Table.RequestExecutor,TableRequestParallelExecutor<T>,D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestParallelExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableRequestParallelExecutor<T> (D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestParallelExecutor.cs' [100' 123])' TableRequestSequentialExecutor<T> (D:\research\architectureSmells\repos\dtretyakov_WindowsAzure\WindowsAzure\Table\RequestExecutor\TableRequestSequentialExecutor.cs' [91' 114])
