Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsAzure.Tests.Attributes,IntegrationFactAttribute,1,0,1,0,0,17,0,0,0,-1,0,14,,WindowsAzure.Tests.Table.Queryable.Integration.QueryLogEntryTests' WindowsAzure.Tests.Table.Queryable.Integration.ExpressionTests' WindowsAzure.Tests.Table.Queryable.Integration.FirstOrDefaultTests' WindowsAzure.Tests.Table.Queryable.Integration.SingleTests' WindowsAzure.Tests.Table.Queryable.Integration.TableQueryProviderTests' WindowsAzure.Tests.Table.Extensions.CloudTableExtensionsIntegrationTests' WindowsAzure.Tests.Table.Queryable.Integration.ProjectionTests' WindowsAzure.Tests.Table.Queryable.Integration.ContainsTests' WindowsAzure.Tests.Table.Extensions.CloudTableClientExtensionsIntegrationTests' WindowsAzure.Tests.Table.Queryable.Integration.FirstTests' WindowsAzure.Tests.Table.Queryable.Integration.SingleOrDefaultTests' WindowsAzure.Tests.Table.Extensions.AsyncQueryExtensionsIntegrationTests' WindowsAzure.Tests.Table.Context.TableContextIntegrationTests' WindowsAzure.Tests.Table.Queryable.Integration.WhereTests
WindowsAzure.Tests,AzureEmulatorManager,2,0,0,2,0,5,0,0,0,-1,2,0,WindowsAzure.Tests.AzureStorageEmulatorManager' WindowsAzure.Tests.AzureComputeEmulatorManager,
WindowsAzure.Tests,AzureStorageEmulatorManager,4,5,0,2,5,44,7,0,0,0,0,1,,WindowsAzure.Tests.AzureEmulatorManager
WindowsAzure.Tests,AzureComputeEmulatorManager,3,5,0,1,5,41,7,0,0,0,0,1,,WindowsAzure.Tests.AzureEmulatorManager
WindowsAzure.Tests.Common,MocksFactory,0,4,0,0,0,84,4,0,0,-1,0,14,,WindowsAzure.Tests.Table.Queryable.TableQueryProviderTests' WindowsAzure.Tests.Table.Context.UpdateEntityTests' WindowsAzure.Tests.Table.Context.DeleteEntityTests' WindowsAzure.Tests.Table.Context.AddEntityTests' WindowsAzure.Tests.Table.Context.AddOrUpdateEntitiesTests' WindowsAzure.Tests.Table.Context.DeleteEntitiesTests' WindowsAzure.Tests.Table.Context.UpdateEntitiesTests' WindowsAzure.Tests.Table.Context.AddOrMergeEntitiesTests' WindowsAzure.Tests.Table.Context.AddEntitiesTests' WindowsAzure.Tests.Table.Context.AddOrMergeEntityTests' WindowsAzure.Tests.Table.Context.AddOrUpdateEntityTests' WindowsAzure.Tests.Table.RequestExecutor.ExecutorFactoryTests' WindowsAzure.Tests.Table.RequestExecutor.ParallelExecutorTests' WindowsAzure.Tests.Table.RequestExecutor.SequentialExecutorTests
WindowsAzure.Tests.Common,ObjectsFactory,0,7,0,0,7,106,7,0,0,-1,4,15,WindowsAzure.Tests.Common.TestBase' WindowsAzure.Tests.Samples.Address' WindowsAzure.Tests.Samples.Country' WindowsAzure.Tests.Samples.CountryTableEntity,WindowsAzure.Tests.Table.RequestExecutor.SequentialExecutorTests' WindowsAzure.Tests.Table.Context.AddOrUpdateEntityTests' WindowsAzure.Tests.Table.Context.AddOrMergeEntityTests' WindowsAzure.Tests.Table.Context.AddEntitiesTests' WindowsAzure.Tests.Table.Context.TableContextIntegrationTests' WindowsAzure.Tests.Table.Context.AddOrUpdateEntitiesTests' WindowsAzure.Tests.Table.Context.DeleteEntitiesTests' WindowsAzure.Tests.Table.Context.AddOrMergeEntitiesTests' WindowsAzure.Tests.Table.RequestExecutor.ParallelExecutorTests' WindowsAzure.Tests.Table.Context.DeleteEntityTests' WindowsAzure.Tests.Table.Context.TableSetTests' WindowsAzure.Tests.Table.Context.UpdateEntityTests' WindowsAzure.Tests.Table.Context.AddEntityTests' WindowsAzure.Tests.Table.Context.UpdateEntitiesTests' WindowsAzure.Tests.Table.EntityConverters.EntityConverterTests
WindowsAzure.Tests.Common,TestBase,1,4,4,0,3,57,6,4,0,1,0,5,,WindowsAzure.Tests.Common.ObjectsFactory' WindowsAzure.Tests.Table.LogEntryTableSetBase' WindowsAzure.Tests.Table.CountryTableSetBase' WindowsAzure.Tests.Table.Extensions.CloudTableExtensionsIntegrationTests' WindowsAzure.Tests.Table.Extensions.CloudTableClientExtensionsIntegrationTests
WindowsAzure.Tests.Extensions,PredicateExtensions,0,5,0,0,3,49,7,0,0,-1,1,0,WindowsAzure.Tests.Extensions.SubstituteParameterVisitor,
WindowsAzure.Tests.Extensions,SubstituteParameterVisitor,1,1,0,1,0,9,1,0,0,0,0,1,,WindowsAzure.Tests.Extensions.PredicateExtensions
WindowsAzure.Tests.Samples,AddressMapping,0,1,0,0,1,8,1,0,1,-1,1,0,WindowsAzure.Tests.Samples.Address,
WindowsAzure.Tests.Samples,AddressInvalidMapping,0,1,0,0,1,8,1,0,1,-1,1,0,WindowsAzure.Tests.Samples.AddressInvalidMap,
WindowsAzure.Tests.Samples,AddressInvalidPropertyMapping,0,1,0,0,1,8,1,0,1,-1,1,0,WindowsAzure.Tests.Samples.AddressInvalidProperty,
WindowsAzure.Tests.Samples,AddressWithIgnoreMapping,0,1,0,0,1,10,1,0,1,-1,1,0,WindowsAzure.Tests.Samples.AddressIgnoreProperties,
WindowsAzure.Tests.Samples,AddressIgnoreProperties,0,0,2,0,0,5,0,0,1,-1,2,2,WindowsAzure.Tests.Samples.Address' WindowsAzure.Tests.Samples.Country,WindowsAzure.Tests.Table.EntityConverters.TypeData.EntityTypeMapTests' WindowsAzure.Tests.Samples.AddressWithIgnoreMapping
WindowsAzure.Tests.Samples,AddressInvalidProperty,0,0,2,0,0,5,0,0,1,-1,2,2,WindowsAzure.Tests.Samples.Address' WindowsAzure.Tests.Samples.Country,WindowsAzure.Tests.Samples.AddressInvalidPropertyMapping' WindowsAzure.Tests.Table.EntityConverters.TypeData.EntityTypeMapTests
WindowsAzure.Tests.Samples,AddressInvalidMap,0,0,0,0,0,3,0,0,1,-1,1,2,WindowsAzure.Tests.Samples.Address,WindowsAzure.Tests.Samples.AddressInvalidMapping' WindowsAzure.Tests.Table.EntityConverters.TypeData.EntityTypeMapTests
WindowsAzure.Tests.Samples,Address,0,0,10,0,0,13,0,3,0,-1,0,7,,WindowsAzure.Tests.Common.ObjectsFactory' WindowsAzure.Tests.Samples.AddressMapping' WindowsAzure.Tests.Samples.AddressIgnoreProperties' WindowsAzure.Tests.Samples.AddressInvalidProperty' WindowsAzure.Tests.Samples.AddressInvalidMap' WindowsAzure.Tests.Table.Context.AddEntityTests' WindowsAzure.Tests.Table.EntityConverters.TypeData.EntityTypeMapTests
WindowsAzure.Tests.Samples,Countries,0,0,0,0,0,7,0,0,0,-1,0,2,,WindowsAzure.Tests.Table.Queryable.Expressions.ConstrantEvaluatorTests' WindowsAzure.Tests.Table.Queryable.Methods.WhereTests
