Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var chelseaHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var chelseaHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var chelseaHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var arsenalHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var arsenalHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var arsenalHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var arsenalHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var tottenhamHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var tottenhamHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var tottenhamHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 0 }' new LastResults { Result = 0 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var evertonHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var evertonHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var evertonHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: var evertonHistory = new ObservableCollection<LastResults>() { new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 2 }' new LastResults { Result = 1 }' new LastResults { Result = 2 }' new LastResults { Result = 1 } };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
Magic Number,Commands_CellPointerOverCommand,ViewModel,D:\research\architectureSmells\repos1\telerik_win8-xaml-sdk\Grid\Commands-CellPointerOverCommand\ViewModel.cs,ViewModel,The following statement contains a magic number: this.GridSource = new ObservableCollection<Data>()              {                  new Data { Team = "Manchester United"' Points = 81' LastMatches = manchesterUHistory }'                  new Data { Team = "Manchester City"' Points = 68' LastMatches = manchesterCHistory }'                  new Data { Team = "Chelsea"' Points = 61' LastMatches = chelseaHistory }'                  new Data { Team = "Arsenal"' Points = 60' LastMatches = arsenalHistory }'                  new Data { Team = "Tottenham"' Points = 58' LastMatches = tottenhamHistory }'                  new Data { Team = "Everton"' Points = 56' LastMatches = evertonHistory }'              };
