Namespace,Type,Method,LOC,CC,PC
Commands_CellPointerOverCommand,App,App,4,1,0
Commands_CellPointerOverCommand,App,OnLaunched,28,5,1
Commands_CellPointerOverCommand,App,OnSuspending,5,1,2
Commands_CellPointerOverCommand,CustomCommand,CustomCommand,3,1,1
Commands_CellPointerOverCommand,CustomCommand,CanExecute,3,1,1
Commands_CellPointerOverCommand,CustomCommand,Execute,5,1,1
Commands_CellPointerOverCommand,CustomConverter,Convert,32,6,4
Commands_CellPointerOverCommand,CustomConverter,ConvertBack,3,1,4
Commands_CellPointerOverCommand,MainPage,MainPage,7,1,0
Commands_CellPointerOverCommand,MainPage,OnNavigatedTo,2,1,1
Commands_CellPointerOverCommand,MainPage,DataGrid_PointerExited,3,1,2
Commands_CellPointerOverCommand,ViewModel,ViewModel,17,1,0
Commands_CellPointerOverCommand,ViewModel,OnPropertyChanged,7,2,1
Commands_CellPointerOverCommand,VisibilityConverter,Convert,10,2,4
Commands_CellPointerOverCommand,VisibilityConverter,ConvertBack,3,1,4
