Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.1' Open = 30.33' Low = 30.19' Close = 30.66' Date = new DateTime(2010' 1' 4) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
