Namespace,Type,Method,LOC,CC,PC
SingleThumbMode,App,App,4,1,0
SingleThumbMode,App,OnLaunched,28,5,1
SingleThumbMode,App,OnSuspending,5,1,2
SingleThumbMode,ColorComponent,ColorComponent,3,1,1
SingleThumbMode,ColorToTextConverter,Convert,9,2,4
SingleThumbMode,ColorToTextConverter,ConvertBack,3,1,4
SingleThumbMode,ColorComponentConverter,Convert,14,4,4
SingleThumbMode,ColorComponentConverter,ConvertBack,3,1,4
SingleThumbMode,MainPage,MainPage,3,1,0
SingleThumbMode,MainPage,OnNavigatedTo,2,1,1
SingleThumbMode,ViewModel,ViewModel,8,1,0
SingleThumbMode,ViewModel,Component_PropertyChanged,3,1,2
