Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Filtering_HowTo_CreateCustomFilteringControl,App,0,3,0,0,1,60,7,0,0,-1,1,0,Filtering_HowTo_CreateCustomFilteringControl.MainPage,
Filtering_HowTo_CreateCustomFilteringControl,BaseFilterControl,0,2,3,0,1,8,2,1,0,-1,0,0,,
Filtering_HowTo_CreateCustomFilteringControl,CheckBoxColor,2,1,2,0,0,41,2,0,0,0,1,0,Filtering_HowTo_CreateCustomFilteringControl.EyeColor,
Filtering_HowTo_CreateCustomFilteringControl,ColorFilter,1,2,1,0,2,23,3,0,0,0,2,1,Filtering_HowTo_CreateCustomFilteringControl.EyeColor' Filtering_HowTo_CreateCustomFilteringControl.Data,Filtering_HowTo_CreateCustomFilteringControl.ColorFilterControl
Filtering_HowTo_CreateCustomFilteringControl,ColorFilterControl,1,3,0,0,2,17,3,0,1,0.67,1,0,Filtering_HowTo_CreateCustomFilteringControl.ColorFilter,
Filtering_HowTo_CreateCustomFilteringControl,ColumnMarker,1,2,0,1,2,14,2,0,0,0,0,1,,Filtering_HowTo_CreateCustomFilteringControl.CustomFilterButtonTapCommand
Filtering_HowTo_CreateCustomFilteringControl,CustomFilterButtonTapCommand,0,3,0,0,3,25,4,0,0,-1,1,0,Filtering_HowTo_CreateCustomFilteringControl.ColumnMarker,
Filtering_HowTo_CreateCustomFilteringControl,Data,0,0,2,0,0,5,0,0,0,-1,0,1,,Filtering_HowTo_CreateCustomFilteringControl.ColorFilter
Filtering_HowTo_CreateCustomFilteringControl,EyeColor,0,0,0,0,0,7,0,0,0,-1,0,3,,Filtering_HowTo_CreateCustomFilteringControl.CheckBoxColor' Filtering_HowTo_CreateCustomFilteringControl.ColorFilter' Filtering_HowTo_CreateCustomFilteringControl.ViewModel
Filtering_HowTo_CreateCustomFilteringControl,MainPage,0,2,0,0,1,15,2,0,0,-1,0,1,,Filtering_HowTo_CreateCustomFilteringControl.App
Filtering_HowTo_CreateCustomFilteringControl,ViewModel,0,1,1,0,1,19,1,0,0,-1,1,0,Filtering_HowTo_CreateCustomFilteringControl.EyeColor,
