Namespace,Type,Method,LOC,CC,PC
RestrictPanningOnViewChangedCommand,App,App,4,1,0
RestrictPanningOnViewChangedCommand,App,OnLaunched,28,5,1
RestrictPanningOnViewChangedCommand,App,OnSuspending,5,1,2
RestrictPanningOnViewChangedCommand,Extensions,GetBounds,7,1,1
RestrictPanningOnViewChangedCommand,MapCoerceViewChangedCommand,MapCoerceViewChangedCommand,3,1,0
RestrictPanningOnViewChangedCommand,MapCoerceViewChangedCommand,CanExecute,17,3,1
RestrictPanningOnViewChangedCommand,MapCoerceViewChangedCommand,Execute,3,1,1
RestrictPanningOnViewChangedCommand,MapCoerceViewChangedCommand,CoerceLocation,19,5,3
RestrictPanningOnViewChangedCommand,MainPage,MainPage,3,1,0
RestrictPanningOnViewChangedCommand,MainPage,ChangeSelectedShape,14,3,2
RestrictPanningOnViewChangedCommand,MainPage,OnNavigatedTo,2,1,1
RestrictPanningOnViewChangedCommand,MainPage,SetEuropeView,8,2,0
RestrictPanningOnViewChangedCommand,MainPage,SelectCountry,22,5,1
RestrictPanningOnViewChangedCommand,MainPage,ShapefileDataSource_ShapeProcessingCompleted,4,1,2
