Namespace,Type,Method,LOC,CC,PC
Commands_ColumnHeaderTapCommand,App,App,4,1,0
Commands_ColumnHeaderTapCommand,App,OnLaunched,28,5,1
Commands_ColumnHeaderTapCommand,App,OnSuspending,5,1,2
Commands_ColumnHeaderTapCommand,CustomColumnHeaderTapCommand,CustomColumnHeaderTapCommand,3,1,0
Commands_ColumnHeaderTapCommand,CustomColumnHeaderTapCommand,CanExecute,3,1,1
Commands_ColumnHeaderTapCommand,CustomColumnHeaderTapCommand,Execute,23,3,1
Commands_ColumnHeaderTapCommand,CustomIKeyLookup,GetKey,14,3,1
Commands_ColumnHeaderTapCommand,MainPage,MainPage,3,1,0
Commands_ColumnHeaderTapCommand,MainPage,OnNavigatedTo,2,1,1
Commands_ColumnHeaderTapCommand,ViewModel,ViewModel,13,1,0
