Namespace,Type,Method,LOC,CC,PC
CustomColorizer,App,App,4,1,0
CustomColorizer,App,OnLaunched,28,5,1
CustomColorizer,App,OnSuspending,5,1,2
CustomColorizer,CustomColorizer,CustomColorizer,4,1,0
CustomColorizer,CustomColorizer,GetShapeStyle,10,1,1
CustomColorizer,CustomColorizer,InitializeOverride,9,2,1
CustomColorizer,CustomColorizer,GetPopulationDensity,8,2,1
CustomColorizer,CustomColorizer,GetColor,22,5,1
CustomColorizer,CustomColorizer,ResetOverride,2,1,0
CustomColorizer,MainPage,MainPage,3,1,0
CustomColorizer,MainPage,OnNavigatedTo,2,1,1
CustomColorizer,MainPage,ShapefileDataSource_ShapeProcessingCompleted,4,1,2
