Namespace,Type,Method,LOC,CC,PC
Filtering_HowTo_CreateCustomFilteringControl,App,App,4,1,0
Filtering_HowTo_CreateCustomFilteringControl,App,OnLaunched,28,5,1
Filtering_HowTo_CreateCustomFilteringControl,App,OnSuspending,5,1,2
Filtering_HowTo_CreateCustomFilteringControl,BaseFilterControl,BuildDescriptor,0,1,0
Filtering_HowTo_CreateCustomFilteringControl,BaseFilterControl,Initialize,0,1,0
Filtering_HowTo_CreateCustomFilteringControl,CheckBoxColor,OnPropertyChanged,7,2,1
Filtering_HowTo_CreateCustomFilteringControl,ColorFilter,ColorFilter,7,2,0
Filtering_HowTo_CreateCustomFilteringControl,ColorFilter,PassesFilter,3,1,1
Filtering_HowTo_CreateCustomFilteringControl,ColorFilterControl,ColorFilterControl,5,1,1
Filtering_HowTo_CreateCustomFilteringControl,ColorFilterControl,BuildDescriptor,3,1,0
Filtering_HowTo_CreateCustomFilteringControl,ColorFilterControl,Initialize,2,1,0
Filtering_HowTo_CreateCustomFilteringControl,ColumnMarker,GetRequiresCustomFiltering,3,1,1
Filtering_HowTo_CreateCustomFilteringControl,ColumnMarker,SetRequiresCustomFiltering,3,1,2
Filtering_HowTo_CreateCustomFilteringControl,CustomFilterButtonTapCommand,CustomFilterButtonTapCommand,3,1,0
Filtering_HowTo_CreateCustomFilteringControl,CustomFilterButtonTapCommand,CanExecute,3,1,1
Filtering_HowTo_CreateCustomFilteringControl,CustomFilterButtonTapCommand,Execute,13,2,1
Filtering_HowTo_CreateCustomFilteringControl,MainPage,MainPage,3,1,0
Filtering_HowTo_CreateCustomFilteringControl,MainPage,OnNavigatedTo,2,1,1
Filtering_HowTo_CreateCustomFilteringControl,ViewModel,ViewModel,14,1,0
