Namespace,Type,Method,LOC,CC,PC
AttachOneMenuToManyTargets,App,App,5,1,0
AttachOneMenuToManyTargets,App,OnLaunched,28,5,1
AttachOneMenuToManyTargets,App,OnSuspending,5,1,2
AttachOneMenuToManyTargets,CommandProvider,CommandProvider,5,1,0
AttachOneMenuToManyTargets,SetBorderColorCommand,CanExecute,3,1,1
AttachOneMenuToManyTargets,SetBorderColorCommand,Execute,10,2,1
AttachOneMenuToManyTargets,SetForegroundCommand,CanExecute,3,1,1
AttachOneMenuToManyTargets,SetForegroundCommand,Execute,11,2,1
AttachOneMenuToManyTargets,SetBackgroundCommand,CanExecute,3,1,1
AttachOneMenuToManyTargets,SetBackgroundCommand,Execute,10,2,1
AttachOneMenuToManyTargets,MainPage,MainPage,3,1,0
AttachOneMenuToManyTargets,MainPage,OnNavigatedTo,2,1,1
