Namespace,Type,Method,LOC,CC,PC
Aggregates_DelegateAggregateDescriptor,App,App,4,1,0
Aggregates_DelegateAggregateDescriptor,App,OnLaunched,28,5,1
Aggregates_DelegateAggregateDescriptor,App,OnSuspending,5,1,2
Aggregates_DelegateAggregateDescriptor,RegularSalaryKeyLookUp,GetKey,5,1,1
Aggregates_DelegateAggregateDescriptor,TotalEmployeeSalaryKeyLookup,GetKey,5,1,1
Aggregates_DelegateAggregateDescriptor,MainPage,MainPage,4,1,0
Aggregates_DelegateAggregateDescriptor,MainPage,OnNavigatedTo,2,1,1
Aggregates_DelegateAggregateDescriptor,MainPage,RadDataGrid_DataBindingComplete,8,2,2
Aggregates_DelegateAggregateDescriptor,TotalSalarySumAggregateFunction,Accumulate,3,1,1
Aggregates_DelegateAggregateDescriptor,TotalSalarySumAggregateFunction,GetValue,3,1,0
Aggregates_DelegateAggregateDescriptor,TotalSalarySumAggregateFunction,Merge,7,2,1
Aggregates_DelegateAggregateDescriptor,TotalSalarySumAggregateFunction,Clone,3,1,0
Aggregates_DelegateAggregateDescriptor,RegularSalaryDifferenceAggregateFunction,Accumulate,7,3,1
Aggregates_DelegateAggregateDescriptor,RegularSalaryDifferenceAggregateFunction,GetValue,4,1,0
Aggregates_DelegateAggregateDescriptor,RegularSalaryDifferenceAggregateFunction,Merge,10,4,1
Aggregates_DelegateAggregateDescriptor,RegularSalaryDifferenceAggregateFunction,Clone,3,1,0
Aggregates_DelegateAggregateDescriptor,ViewModel,ViewModel,3,1,0
Aggregates_DelegateAggregateDescriptor,ViewModel,SetData,18,1,0
