Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AttachOneMenuToManyTargets,CommandProvider,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\CommandProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttachOneMenuToManyTargets,SetBorderColorCommand,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\CommandProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttachOneMenuToManyTargets,SetForegroundCommand,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\CommandProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttachOneMenuToManyTargets,SetBackgroundCommand,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\CommandProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttachOneMenuToManyTargets,MainPage,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttachOneMenuToManyTargets,MenuItemProvider,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\MenuItemProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,AttachOneMenuToManyTargets,MenuItemProvider,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\MenuItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttachOneMenuToManyTargets,RadialMenuProvider,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\RadialMenuProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Menu
Unutilized Abstraction,AttachOneMenuToManyTargets,RadialMenuProvider,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\RadialMenuProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttachOneMenuToManyTargets,ViewModel,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foreground
Unutilized Abstraction,AttachOneMenuToManyTargets,ViewModel,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttachOneMenuToManyTargets,MenuItem,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Command
Rebellious Hierarchy,AttachOneMenuToManyTargets,MainPage,D:\newReposJune17\telerik_win8-xaml-sdk\RadialMenu\AttachOneMenuToManyTargets\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
