Namespace,Type,Method,LOC,CC,PC
HowTo_DisplayCustomEventInformation,App,App,4,1,0
HowTo_DisplayCustomEventInformation,App,OnLaunched,28,5,1
HowTo_DisplayCustomEventInformation,App,OnSuspending,5,1,2
HowTo_DisplayCustomEventInformation,CustomStyleSelector,SelectStyleCore,7,2,2
HowTo_DisplayCustomEventInformation,GetEventDetails,Convert,15,2,4
HowTo_DisplayCustomEventInformation,GetEventDetails,ConvertBack,3,1,4
HowTo_DisplayCustomEventInformation,GetEventSymbol,Convert,15,2,4
HowTo_DisplayCustomEventInformation,GetEventSymbol,ConvertBack,3,1,4
HowTo_DisplayCustomEventInformation,GetEventTitle,Convert,15,2,4
HowTo_DisplayCustomEventInformation,GetEventTitle,ConvertBack,3,1,4
HowTo_DisplayCustomEventInformation,MainPage,MainPage,4,1,0
HowTo_DisplayCustomEventInformation,MainPage,OnNavigatedTo,2,1,1
HowTo_DisplayCustomEventInformation,ViewModel,ViewModel,3,1,0
HowTo_DisplayCustomEventInformation,ViewModel,CreateEvents,9,1,0
