Namespace,Type,Method,LOC,CC,PC
SeriesLabels_LabelStrategy,App,App,4,1,0
SeriesLabels_LabelStrategy,App,OnLaunched,28,5,1
SeriesLabels_LabelStrategy,App,OnSuspending,5,1,2
SeriesLabels_LabelStrategy,CenterInsideLabelStrategy,GetLabelLayoutSlot,6,1,3
SeriesLabels_LabelStrategy,CenterOutsideLabelStrategy,GetLabelLayoutSlot,6,1,3
SeriesLabels_LabelStrategy,MainPage,MainPage,3,1,0
SeriesLabels_LabelStrategy,MainPage,OnNavigatedTo,2,1,1
SeriesLabels_LabelStrategy,ViewModel,ViewModel,3,1,0
SeriesLabels_LabelStrategy,ViewModel,OnPropertyChanged,6,2,1
SeriesLabels_LabelStrategy,ViewModel,GetData,10,1,0
