Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttachOneMenuToManyTargets,App,0,3,0,0,1,61,7,0,0,-1,1,0,AttachOneMenuToManyTargets.MainPage,
AttachOneMenuToManyTargets,CommandProvider,0,1,3,0,1,12,1,0,0,-1,3,0,AttachOneMenuToManyTargets.SetBorderColorCommand' AttachOneMenuToManyTargets.SetForegroundCommand' AttachOneMenuToManyTargets.SetBackgroundCommand,
AttachOneMenuToManyTargets,SetBorderColorCommand,0,2,0,0,2,19,3,0,0,-1,0,1,,AttachOneMenuToManyTargets.CommandProvider
AttachOneMenuToManyTargets,SetForegroundCommand,0,2,0,0,2,20,3,0,0,-1,0,1,,AttachOneMenuToManyTargets.CommandProvider
AttachOneMenuToManyTargets,SetBackgroundCommand,0,2,0,0,2,19,3,0,0,-1,0,1,,AttachOneMenuToManyTargets.CommandProvider
AttachOneMenuToManyTargets,MainPage,0,2,0,0,1,15,2,0,0,-1,0,1,,AttachOneMenuToManyTargets.App
AttachOneMenuToManyTargets,MenuItemProvider,0,0,1,0,0,4,0,0,0,-1,0,0,,
AttachOneMenuToManyTargets,RadialMenuProvider,0,0,1,0,0,4,0,0,0,-1,0,0,,
AttachOneMenuToManyTargets,ViewModel,0,0,1,0,0,4,0,0,0,-1,1,0,AttachOneMenuToManyTargets.MenuItem,
AttachOneMenuToManyTargets,MenuItem,0,0,2,0,0,5,0,0,0,-1,0,1,,AttachOneMenuToManyTargets.ViewModel
