Namespace,Type,Method,LOC,CC,PC
JsonReader,DownloadWebpageTask,GetJson,10,1,1
JsonReader,MainPage,MainPage,6,1,0
JsonReader,MainPage,queriesListBox_SelectionChanged,24,2,2
JsonReader,App,App,4,1,0
JsonReader,App,OnLaunched,49,6,1
JsonReader,App,OnSuspending,5,1,2
JsonReader,BooleanToVisibilityConverter,Convert,3,1,4
JsonReader,BooleanToVisibilityConverter,ConvertBack,3,1,4
JsonReader,ExpanderControl,OnApplyTemplate,4,1,0
JsonReader,ExpanderControl,OnIsExpandedChanged,4,1,2
JsonReader.ViewModel,Match,Match,9,1,7
JsonReader.ViewModel,QueriesViewModel,QueriesViewModel,23,1,0
JsonReader.ViewModel,QueriesViewModel,OnPropertyChanged,6,2,1
