Namespace,Type,Method,LOC,CC,PC
Commands_EditCommands,App,App,4,1,0
Commands_EditCommands,App,OnLaunched,28,5,1
Commands_EditCommands,App,OnSuspending,5,1,2
Commands_EditCommands,GridBeginEditCommand,GridBeginEditCommand,3,1,0
Commands_EditCommands,GridBeginEditCommand,CanExecute,3,1,1
Commands_EditCommands,GridBeginEditCommand,Execute,13,2,1
Commands_EditCommands,GridCancelEditCommand,GridCancelEditCommand,3,1,0
Commands_EditCommands,GridCancelEditCommand,CanExecute,3,1,1
Commands_EditCommands,GridCancelEditCommand,Execute,13,2,1
Commands_EditCommands,GridCommitEditCommand,GridCommitEditCommand,3,1,0
Commands_EditCommands,GridCommitEditCommand,CanExecute,3,1,1
Commands_EditCommands,GridCommitEditCommand,Execute,13,2,1
Commands_EditCommands,MainPage,MainPage,3,1,0
Commands_EditCommands,MainPage,OnNavigatedTo,2,1,1
Commands_EditCommands,ViewModel,ViewModel,9,1,0
