Namespace,Type,Method,LOC,CC,PC
ToolTipBehavior_SetContentTemplate,App,App,4,1,0
ToolTipBehavior_SetContentTemplate,App,OnLaunched,28,5,1
ToolTipBehavior_SetContentTemplate,App,OnSuspending,5,1,2
ToolTipBehavior_SetContentTemplate,CustomConverter,Convert,3,1,4
ToolTipBehavior_SetContentTemplate,CustomConverter,ConvertBack,3,1,4
ToolTipBehavior_SetContentTemplate,CustomConverterBrush,Convert,7,1,4
ToolTipBehavior_SetContentTemplate,CustomConverterBrush,ConvertBack,3,1,4
ToolTipBehavior_SetContentTemplate,MainPage,MainPage,3,1,0
ToolTipBehavior_SetContentTemplate,MainPage,OnNavigatedTo,2,1,1
ToolTipBehavior_SetContentTemplate,ViewModel,ViewModel,3,1,0
ToolTipBehavior_SetContentTemplate,ViewModel,GetData,7,1,0
