Namespace,Type,Method,LOC,CC,PC
Columns_TemplateColumnGroupDescriptor,App,App,4,1,0
Columns_TemplateColumnGroupDescriptor,App,OnLaunched,28,5,1
Columns_TemplateColumnGroupDescriptor,App,OnSuspending,5,1,2
Columns_TemplateColumnGroupDescriptor,NameCustomKeyLoookup,GetKey,3,1,1
Columns_TemplateColumnGroupDescriptor,ItemToNameConverter,Convert,4,1,4
Columns_TemplateColumnGroupDescriptor,ItemToNameConverter,ConvertBack,3,1,4
Columns_TemplateColumnGroupDescriptor,MainPage,MainPage,3,1,0
Columns_TemplateColumnGroupDescriptor,MainPage,OnNavigatedTo,2,1,1
Columns_TemplateColumnGroupDescriptor,ViewModel,ViewModel,3,1,0
Columns_TemplateColumnGroupDescriptor,ViewModel,FillData,10,1,0
