Namespace,Type,Method,LOC,CC,PC
Sorting_UsingDelegateSortDescriptor,App,App,4,1,0
Sorting_UsingDelegateSortDescriptor,App,OnLaunched,28,5,1
Sorting_UsingDelegateSortDescriptor,App,OnSuspending,5,1,2
Sorting_UsingDelegateSortDescriptor,CustomIKeyLookup,GetKey,3,1,1
Sorting_UsingDelegateSortDescriptor,MainPage,MainPage,3,1,0
Sorting_UsingDelegateSortDescriptor,MainPage,OnNavigatedTo,2,1,1
Sorting_UsingDelegateSortDescriptor,MainPage,ListViewItem_Tapped_1,4,1,2
Sorting_UsingDelegateSortDescriptor,MainPage,ListViewItem_Tapped_3,4,1,2
Sorting_UsingDelegateSortDescriptor,MainPage,ListViewItem_Tapped_2,3,1,2
Sorting_UsingDelegateSortDescriptor,ViewModel,ViewModel,24,1,0
