Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tester.StreamingTests,PluggableQueueBalancerTestBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\PlugableQueueBalancerTests\PluggableQueueBalancerTestBase.cs,CheckLeases,The length of the parameter expectedResponsibilityPerBalancer is 33.
Long Identifier,UnitTests.StreamingTests,DeactivationTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\DeactivationTestRunner.cs,DeactivationTest,The length of the parameter consumerGrainReceivedStreamMessage is 34.
Long Statement,Tester,GatewayConnectionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\GatewayConnectionTests.cs,NoReconnectionToGatewayNotReturnedByManager,The length of the statement  "            var gateways = await this.HostedCluster.Client.ServiceProvider.GetRequiredService<IGatewayListProvider>().GetGateways(); " is 120.
Long Statement,Tester,LifecycleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,RunLifecycle,The length of the statement  "                    .Select(i => new Observer(failOnStart.HasValue && kvp.Key == failOnStart' failOnStop.HasValue && kvp.Key == failOnStop)) " is 120.
Long Statement,Tester,MultiStageObserver,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,Participate,The length of the statement  "                lifecycle.Subscribe<MultiStageObserver>((int)TestStages.Down' ct => OnStartStage(TestStages.Down)' ct => OnStopStage(TestStages.Down)); " is 135.
Long Statement,Tester,MultiStageObserver,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,Participate,The length of the statement  "                lifecycle.Subscribe<MultiStageObserver>((int)TestStages.Initialize' ct => OnStartStage(TestStages.Initialize)' ct => OnStopStage(TestStages.Initialize)); " is 153.
Long Statement,Tester,MultiStageObserver,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,Participate,The length of the statement  "                lifecycle.Subscribe<MultiStageObserver>((int)TestStages.Configure' ct => OnStartStage(TestStages.Configure)' ct => OnStopStage(TestStages.Configure)); " is 150.
Long Statement,Tester,MultiStageObserver,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Lifecycle\LifecycleTests.cs,Participate,The length of the statement  "                lifecycle.Subscribe<MultiStageObserver>((int)TestStages.Run' ct => OnStartStage(TestStages.Run)' ct => OnStopStage(TestStages.Run)); " is 132.
Long Statement,Tester,LogFomatterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,GenericFormatterRedact,The length of the statement  "                options.SomeConnectionString = "DefaultEndpointsProtocol=https;AccountName=someAccount;AccountKey=someKey;EndpointSuffix=core.windows.net"; " is 139.
Long Statement,Tester,LogFomatterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\LogFomatterTests.cs,GenericFormatterRedact,The length of the statement  "            Assert.Contains("SomeConnectionString: DefaultEndpointsProtocol=https;AccountName=someAccount;AccountKey=<--SNIP-->"' actual.ToString()); " is 137.
Long Statement,Tester.ClientConnectionTests,ClusterClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\ClusterClientTests.cs,ConnectIsRetryableTest,The length of the statement  "            var gateways = await this.HostedCluster.Client.ServiceProvider.GetRequiredService<IGatewayListProvider>().GetGateways(); " is 120.
Long Statement,Tester.ClientConnectionTests,InvalidPreambleConnectionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ClientConnectionTests\InvalidPreambleConnectionTests.cs,ShouldCloseConnectionWhenClientSendsInvalidPreambleSize,The length of the statement  "            var gateways = await this.HostedCluster.Client.ServiceProvider.GetRequiredService<IGatewayListProvider>().GetGateways(); " is 120.
Long Statement,Tester.EventSourcingTests,AccountGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\AccountGrainTests.cs,AccountWithLog,The length of the statement  "            var account = this.fixture.GrainFactory.GetGrain<IAccountGrain>($"Account-{Guid.NewGuid()}"' "TestGrains.AccountGrain"); " is 120.
Long Statement,Tester.EventSourcingTests,AccountGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\AccountGrainTests.cs,AccountWithoutLog,The length of the statement  "            var account = this.fixture.GrainFactory.GetGrain<IAccountGrain>($"Account-{Guid.NewGuid()}"' "TestGrains.AccountGrain_PersistStateOnly"); " is 137.
Long Statement,Tester.EventSourcingTests,TestSiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\EventSourcingClusterFixture.cs,Configure,The length of the statement  "                    .AddFaultInjectionMemoryStorage("SlowMemoryStore"' options=>options.NumStorageGrains = 10' faultyOptions => faultyOptions.Latency = TimeSpan.FromMilliseconds(15)); " is 163.
Long Statement,Tester.EventSourcingTests,PersonGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\EventSourcingTests\PersonGrainTests.cs,JournaledGrainTests_Persist,The length of the statement  "            await grainWithState.RegisterBirth(new PersonAttributes { FirstName = "Luke"' LastName = "Skywalker"' Gender = GenderType.Male }); " is 130.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,SynchronousAggregateExceptionThrownShouldResultInFaultedTaskWithOriginalAggregateExceptionUnmodifiedAsInnerException,The length of the statement  "            // assert that the faulted task has an inner exception of type AggregateException' which should be our original exception " is 121.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsClient_Request_Deserialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUndeserializableToClient(this.clientObjectRef)); " is 140.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsClient_Response_Serialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.GetUnserializableFromClient(this.clientObjectRef)); " is 139.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsClient_Response_Deserialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.GetUndeserializableFromClient(this.clientObjectRef)); " is 141.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsClient_Request_Serialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUnserializableToClient(this.clientObjectRef)); " is 138.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsGrain_Request_Deserialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUndeserializableToOtherSilo()); " is 123.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsGrain_Request_Serialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUnserializableToOtherSilo()); " is 121.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsGrain_Response_Serialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.GetUnserializableFromOtherSilo()); " is 122.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_GrainCallsGrain_Response_Deserialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.GetUndeserializableFromOtherSilo()); " is 124.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_ClientCallsGrain_Request_Deserialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUndeserializable(new UndeserializableType(32))); " is 140.
Long Statement,UnitTests.General,ExceptionPropagationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ExceptionPropagationTests.cs,ExceptionPropagation_ClientCallsGrain_Request_Serialization_Failure,The length of the statement  "                var exception = await Assert.ThrowsAnyAsync<NotSupportedException>(() => exceptionGrain.SendUnserializable(new UnserializableType())); " is 134.
Long Statement,UnitTests.General,GrainActivatorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainActivatorTests.cs,CanUseCustomGrainActivatorToCreateGrains,The length of the statement  "            ISimpleDIGrain grain = this.fixture.GrainFactory.GetGrain<ISimpleDIGrain>(GetRandomGrainId()' grainClassNamePrefix: "UnitTests.Grains.ExplicitlyRegistered"); " is 157.
Long Statement,UnitTests.General,GrainActivatorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainActivatorTests.cs,CanUseCustomGrainActivatorToReleaseGrains,The length of the statement  "            ISimpleDIGrain grain1 = this.fixture.GrainFactory.GetGrain<ISimpleDIGrain>(GetRandomGrainId()' grainClassNamePrefix: "UnitTests.Grains.ExplicitlyRegistered"); " is 158.
Long Statement,UnitTests.General,GrainActivatorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainActivatorTests.cs,CanUseCustomGrainActivatorToReleaseGrains,The length of the statement  "            ISimpleDIGrain grain2 = this.fixture.GrainFactory.GetGrain<ISimpleDIGrain>(GetRandomGrainId()' grainClassNamePrefix: "UnitTests.Grains.ExplicitlyRegistered"); " is 158.
Long Statement,UnitTests.General,GrainActivatorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainActivatorTests.cs,CanUseCustomGrainActivatorToReleaseGrains,The length of the statement  "            ISimpleDIGrain grain3 = this.fixture.GrainFactory.GetGrain<ISimpleDIGrain>(GetRandomGrainId()' grainClassNamePrefix: "UnitTests.Grains.ExplicitlyRegistered"); " is 158.
Long Statement,UnitTests.General,HardcodedGrainActivator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainActivatorTests.cs,Create,The length of the statement  "                    return new ExplicitlyRegisteredSimpleDIGrain(new InjectedService(NullLoggerFactory.Instance)' HardcodedValue' numberOfReleasedInstances); " is 137.
Long Statement,UnitTests.General,GrainCallFilterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainCallFilterTests.cs,GrainCallFilter_Incoming_GrainLevel_Test,The length of the statement  "            Assert.Equal("eat more oats"' result);// Grain interceptors should receive the MethodInfo of the implementation' not the interface. " is 131.
Long Statement,UnitTests.General,GrainCallFilterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\GrainCallFilterTests.cs,GrainCallFilter_Incoming_FilterThrows_Test,The length of the statement  "            var exception = await Assert.ThrowsAsync<MethodInterceptionGrain.MyDomainSpecificException>(() => grain.FilterThrows()); " is 120.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,MergeGrainResolverTests,The length of the statement  "            await MergeGrainResolverTestsImpl<ITestGrain>(typeof(RandomPlacement)' true' this.CallITestGrainMethod' typeof(TestGrain)); " is 123.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,MergeGrainResolverTests,The length of the statement  "            await MergeGrainResolverTestsImpl<ITestGrain>(typeof(PreferLocalPlacement)' true' this.CallITestGrainMethod' typeof(TestGrain)); " is 128.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,MergeGrainResolverWithClientRefreshTests,The length of the statement  "            await MergeGrainResolverTestsImpl<ITestGrain>(typeof(RandomPlacement)' false' this.CallITestGrainMethod' typeof(TestGrain)); " is 124.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,MergeGrainResolverWithClientRefreshTests,The length of the statement  "            await MergeGrainResolverTestsImpl<ITestGrain>(typeof(PreferLocalPlacement)' false' this.CallITestGrainMethod' typeof(TestGrain)); " is 129.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,StatelessWorkerPlacementTests,The length of the statement  "            await MergeGrainResolverTestsImpl<IStatelessWorkerGrain>(typeof(RandomPlacement)' true' this.CallIStatelessWorkerGrainMethod' typeof(StatelessWorkerGrain)); " is 156.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,StatelessWorkerPlacementTests,The length of the statement  "            await MergeGrainResolverTestsImpl<IStatelessWorkerGrain>(typeof(PreferLocalPlacement)' true' this.CallIStatelessWorkerGrainMethod' typeof(StatelessWorkerGrain)); " is 161.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,StatelessWorkerPlacementWithClientRefreshTests,The length of the statement  "            await MergeGrainResolverTestsImpl<IStatelessWorkerGrain>(typeof(RandomPlacement)' false' this.CallIStatelessWorkerGrainMethod' typeof(StatelessWorkerGrain)); " is 157.
Long Statement,Tester.HeterogeneousSilosTests,HeterogeneousTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\HeterogeneousTests.cs,StatelessWorkerPlacementWithClientRefreshTests,The length of the statement  "            await MergeGrainResolverTestsImpl<IStatelessWorkerGrain>(typeof(PreferLocalPlacement)' false' this.CallIStatelessWorkerGrainMethod' typeof(StatelessWorkerGrain)); " is 162.
Long Statement,Tester.HeterogeneousSilosTests.UpgradeTests,UpgradeTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\UpgradeTests\UpgradeTestsBase.cs,GetVersionTestDirectory,The length of the statement  "                throw new InvalidOperationException($"Number of directories found for pattern: '{BuildConfiguration}' under {testDirectory.FullName}: {directories.Length}"); " is 157.
Long Statement,Tester.HeterogeneousSilosTests.UpgradeTests,UpgradeTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\UpgradeTests\UpgradeTestsBase.cs,GetVersionTestDirectory,The length of the statement  "                throw new InvalidOperationException($"Number of files found for pattern: '{VersionTestBinaryName}' under {testDirectory.FullName}: {files.Length}"); " is 148.
Long Statement,Tester.HeterogeneousSilosTests.UpgradeTests,UpgradeTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\HeterogeneousSilosTests\UpgradeTests\UpgradeTestsBase.cs,StartSilo,The length of the statement  "                    new MemoryConfigurationSource {InitialData = new Dictionary<string' string>{ [nameof(TestClusterOptions.ApplicationBaseDirectory)] = rootDir.FullName } } " is 153.
Long Statement,UnitTests.Management,ManagementGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\ManagementGrainTests.cs,RunGetStatisticsTest,The length of the statement  "            Assert.True(stats.Count(s => s.GrainType == grainType) >= initialStatisticsCount' "Activation counter now exists for grain: " + grainType); " is 139.
Long Statement,Tester.CustomPlacementTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Placement\CustomPlacementTests.cs,ConfigureServices,The length of the statement  "                services.AddSingletonKeyedService<Type' IPlacementDirector' TestPlacementStrategyFixedSiloDirector>(typeof(TestCustomPlacementStrategy)); " is 137.
Long Statement,Tester.CustomPlacementTests,TestSiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\Placement\CustomPlacementTests.cs,Configure,The length of the statement  "                    hostBuilder.Configure<TypeManagementOptions>(options => options.TypeMapRefreshInterval = TimeSpan.FromMilliseconds(100)); " is 121.
Long Statement,UnitTests.Serialization,DeepCopyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\DeepCopyTests.cs,DeepCopyTests_ImmutableCollections,The length of the statement  "                var copy = (ImmutableSortedDictionary<string' Dictionary<string' string>>)this.fixture.SerializationManager.DeepCopy(dict); " is 123.
Long Statement,UnitTests.Serialization,SerializationTestsJsonTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.JsonTypes.cs,SerializationTests_Json_InnerTypes_TypeNameHandling,The length of the statement  "            // JsonConvert fully deserializes the object back into RootType and InnerType since we are using TypeNameHandling.All setting. " is 126.
Long Statement,UnitTests.Serialization,SerializationTestsJsonTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.JsonTypes.cs,SerializationTests_Json_InnerTypes_TypeNameHandling,The length of the statement  "            // Orleans's SerializationManager also deserializes everything correctly' but it serializes it into its own binary format " is 121.
Long Statement,UnitTests.Serialization,SerializationTestsJsonTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\SerializationTests\SerializationTests.JsonTypes.cs,SerializationTests_Json_InnerTypes_NoTypeNameHandling,The length of the statement  "            // and pass it through .NET binary serializer it would fail on this object since JObject is not marked as [Serializable] " is 120.
Long Statement,Tester.StorageFacet.Implementations,TableExampleStorage<TState>,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Implementations\TableExampleStorage.cs,Participate,The length of the statement  "            lifecycle.Subscribe(OptionFormattingUtilities.Name<TableExampleStorage<TState>>(this.Name)' GrainLifecycleStage.SetupState' LoadState); " is 135.
Long Statement,Tester.StorageFacet.Infrastructure,ExampleStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StorageFacet\Feature.Infrastructure\ExampleStorageExtensions.cs,UseExampleStorage,The length of the statement  "                services.AddSingleton(typeof(IAttributeToFactoryMapper<ExampleStorageAttribute>)' typeof(ExampleStorageAttributeMapper)); " is 121.
Long Statement,Tester.StreamingTests,ClientStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ClientStreamTestRunner.cs,StreamConsumerOnDroppedClientTest,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => CheckCounters(() => Task.FromResult(eventCount[0])' producer.GetNumberProduced' lastTry)' _timeout); " is 145.
Long Statement,Tester.StreamingTests,ClientStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ClientStreamTestRunner.cs,StreamConsumerOnDroppedClientTest,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => CheckCounters(() => Task.FromResult(eventCount[0])' producer.GetNumberProduced' lastTry)' _timeout); " is 145.
Long Statement,Tester.StreamingTests,ClientStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ClientStreamTestRunner.cs,ProduceEventsFromClient,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => CheckCounters(() => consumer.GetNumberConsumed()' () => Task.FromResult(eventsProduced)' lastTry)' _timeout); " is 154.
Long Statement,Tester.StreamingTests,ImplicitSubscritionRecoverableStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ImplicitSubscritionRecoverableStreamTestRunner.cs,Recoverable100EventStreamsWithTransientErrors,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => this.CheckCounters(streamNamespace' streamCount' eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(30)); " is 156.
Long Statement,Tester.StreamingTests,ImplicitSubscritionRecoverableStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ImplicitSubscritionRecoverableStreamTestRunner.cs,Recoverable100EventStreamsWith1NonTransientError,The length of the statement  "                // should eventually skip the faulted event' so event count should be one (faulted event) less that number of events in stream. " is 127.
Long Statement,Tester.StreamingTests,ImplicitSubscritionRecoverableStreamTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ImplicitSubscritionRecoverableStreamTestRunner.cs,Recoverable100EventStreamsWith1NonTransientError,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => this.CheckCounters(streamNamespace' streamCount' eventsInStream - 1' assertIsTrue)' TimeSpan.FromSeconds(90)); " is 160.
Long Statement,Tester.StreamingTests,MemoryStreamProviderBatchedClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,BatchedMemoryStreamProducerOnDroppedClientTest,The length of the statement  "            this.fixture.Logger.Info("************************ BatchedMemoryStreamProducerOnDroppedClientTest *********************************"); " is 134.
Long Statement,Tester.StreamingTests,MemoryStreamProviderBatchedClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderBatchedClientTests.cs,BatchedMemoryStreamConsumerOnDroppedClientTest,The length of the statement  "            this.fixture.Logger.Info("************************ BatchedMemoryStreamConsumerOnDroppedClientTest *********************************"); " is 134.
Long Statement,Tester.StreamingTests,MemoryStreamProviderClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderClientTests.cs,MemoryStreamProducerOnDroppedClientTest,The length of the statement  "            this.fixture.Logger.Info("************************ MemoryStreamProducerOnDroppedClientTest *********************************"); " is 127.
Long Statement,Tester.StreamingTests,MemoryStreamProviderClientTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\MemoryStreamProviderClientTests.cs,MemoryStreamConsumerOnDroppedClientTest,The length of the statement  "            this.fixture.Logger.Info("************************ MemoryStreamConsumerOnDroppedClientTest *********************************"); " is 127.
Long Statement,Tester.StreamingTests,PluggableQueueBalancerTestBase,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\PlugableQueueBalancerTests\PluggableQueueBalancerTestBase.cs,ShouldUseInjectedQueueBalancerAndBalanceCorrectly,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => CheckLeases(leaseManager' siloCount' expectedResponsibilityPerBalancer' lastTry)' Timeout); " is 136.
Long Statement,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,StreamingTests_Consumer_Producer_Subscribe,The length of the statement  "            var subscriptions = await subscriptionManager.SetupStreamingSubscriptionForStream<IPassive_ConsumerGrain>(streamId' 10); " is 120.
Long Statement,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,StreamingTests_Consumer_Producer_Subscribe,The length of the statement  "            var consumers = subscriptions.Select(sub => this.fixture.HostedCluster.GrainFactory.GetGrain<IPassive_ConsumerGrain>(sub.GrainId.PrimaryKey)).ToList(); " is 151.
Long Statement,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,StreamingTests_Consumer_Producer_Subscribe,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => ProducerHasProducedSinceLastCheck(numProduced' producer' lastTry)' _timeout); " is 122.
Long Statement,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,StreamingTests_Consumer_Producer_UnSubscribe,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => ProducerHasProducedSinceLastCheck(numProduced' producer' lastTry)' _timeout); " is 122.
Long Statement,Tester.StreamingTests,ProgrammaticSubcribeTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Tester\StreamingTests\ProgrammaticSubscribeTests\ProgrammaticSubcribeTestsRunner.cs,StreamingTests_Consumer_Producer_UnSubscribe,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => ProducerHasProducedSinceLastCheck(numProducedWhenUnSub' producer' lastTry)' _timeout); " is 131.
