Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrleansSQLUtils.Messaging,LegacySqlGatewayListProviderConfigurator,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Messaging\LegacySqlGatewayListProviderConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Membership,SqlGatewayListProvider,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Messaging\SqlGatewayListProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.MembershipService,SqlMembershipTable,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Messaging\SqlMembershipTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrleansSQLUtils.Options,SqlGatewayListProviderOptions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Options\SqlGatewayListProviderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' AdoInvariant
Unnecessary Abstraction,OrleansSQLUtils.Configuration,SqlMembershipOptions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Options\SqlMembershipOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' AdoInvariant
Unutilized Abstraction,Orleans.SqlUtils,DbExtensions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\DbExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.SqlUtils,IRelationalStorage,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\IRelationalStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRelationalStorage (C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\IRelationalStorage.cs' [20' 62])' RelationalStorage (C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\RelationalStorage.cs' [99' 141])
Unutilized Abstraction,Orleans.SqlUtils,RelationalStorageExtensions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\RelationalStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.ReminderService,SqlReminderTable,C:\repos\dotnet_orleans\src\OrleansSQLUtils\ReminderService\SqlReminderTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,SqlUtilsHostingExtensions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\SqlUtilsHostingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Configuration,AdoNetConfigurationExtensions,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\AdoNetConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Providers.SqlServer,SqlStatisticsPublisher,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\SqlStatisticsPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Orleans.SqlUtils,AdoNetInvariants,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\AdoNetInvariants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Invariants' InvariantNameSqlServer' InvariantNameOracleDatabase' InvariantNameSqlLite' InvariantNameMySql' InvariantNamePostgreSql
Rebellious Hierarchy,Orleans.SqlUtils,OrleansRelationalDownloadStream,C:\repos\dotnet_orleans\src\OrleansSQLUtils\OrleansRelationalDownloadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,OrleansSQLUtils.Storage,NoOpCommandInterceptor,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\NoOpDatabaseCommandInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Intercept
Rebellious Hierarchy,Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\Provider\OrleansStorageDefaultBinaryDeserializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize' Deserialize
Rebellious Hierarchy,Orleans.Storage,OrleansStorageDefaultBinarySerializer,C:\repos\dotnet_orleans\src\OrleansSQLUtils\Storage\Provider\OrleansStorageDefaultBinarySerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Serialize
