Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orleans.TestingHost.Tests,T0,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T1,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T2,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T3,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T4,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T5,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T6,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T7,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T8,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,T9,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: await grain.SetA(2);
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitialize,The following statement contains a magic number: Assert.Equal(2' await grain.GetA());
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitializeWithLegacyConfiguration,The following statement contains a magic number: var builder = new TestClusterBuilder(2);
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitializeWithLegacyConfiguration,The following statement contains a magic number: await grain.SetA(2);
Magic Number,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,CanInitializeWithLegacyConfiguration,The following statement contains a magic number: Assert.Equal(2' await grain.GetA());
