Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.Connections.Security,TlsClientConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs,InnerOnConnectionAsync,The method has 114 lines of code.
Long Method,Orleans.Connections.Security,TlsServerConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsServerConnectionMiddleware.cs,InnerOnConnectionAsync,The method has 134 lines of code.
Long Parameter List,Orleans,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.IClientBuilder.cs,UseTls,The method has 6 parameters. Parameters: builder' storeName' subject' allowInvalid' location' configureOptions
Long Parameter List,Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs,UseTls,The method has 6 parameters. Parameters: builder' storeName' subject' allowInvalid' location' configureOptions
Long Parameter List,Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs,UseTls,The method has 6 parameters. Parameters: builder' storeName' subject' allowInvalid' location' configureOptions
Long Parameter List,Orleans.Connections.Security,CertificateLoader,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\CertificateLoader.cs,LoadFromStoreCert,The method has 5 parameters. Parameters: subject' storeName' storeLocation' allowInvalid' server
Long Parameter List,Orleans.Connections.Security,DuplexPipeStream,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\DuplexPipeStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Orleans.Connections.Security,DuplexPipeStream,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\DuplexPipeStream.cs,ReadAsync,The method has 5 parameters. Parameters: buffer' offset' count' cancellationToken' state
Long Parameter List,Orleans.Connections.Security,DuplexPipeStream,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\DuplexPipeStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Orleans.Connections.Security,DuplexPipeStream,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\DuplexPipeStream.cs,WriteAsync,The method has 5 parameters. Parameters: buffer' offset' count' cancellationToken' state
Long Statement,Orleans,TlsConnectionBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.cs,UseServerTls,The length of the statement  "            var loggerFactory = builder.ApplicationServices.GetService(typeof(ILoggerFactory)) as ILoggerFactory ?? NullLoggerFactory.Instance; " is 131.
Long Statement,Orleans,TlsConnectionBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.cs,UseClientTls,The length of the statement  "            var loggerFactory = builder.ApplicationServices.GetService(typeof(ILoggerFactory)) as ILoggerFactory ?? NullLoggerFactory.Instance; " is 131.
Long Statement,Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs,UseMutualTls,The length of the statement  "            bool ValidateClientCertificate(X509Certificate2 clientCertificate' X509Chain certificateChain' SslPolicyErrors sslPolicyErrors) " is 127.
Long Statement,Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs,UseMutualTls,The length of the statement  "            bool ValidateClientCertificate(X509Certificate2 clientCertificate' X509Chain certificateChain' SslPolicyErrors sslPolicyErrors) " is 127.
Long Statement,Orleans.Connections.Security,CertificateLoader,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\CertificateLoader.cs,LoadFromStoreCert,The length of the statement  "                        throw new InvalidOperationException($"Certificate {subject} not found in store {storeLocation} / {storeName}. AllowInvalid: {allowInvalid}"); " is 141.
Long Statement,Orleans.Connections.Security,CertificateLoader,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\CertificateLoader.cs,IsCertificateAllowedForKeyUsage,The length of the statement  "            /* If the Extended Key Usage extension is included' then we check that the serverAuth usage is included. (http://oid-info.com/get/1.3.6.1.5.5.7.3.1) " is 148.
Long Statement,Orleans.Connections.Security,DuplexPipeStream,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\DuplexPipeStream.cs,Read,The length of the statement  "            // https://github.com/dotnet/corefx/blob/f9da3b4af08214764a51b2331f3595ffaf162abe/src/System.Threading.Tasks.Extensions/src/System/Threading/Tasks/ValueTask.cs#L156 " is 164.
Long Statement,Orleans.Connections.Security,TlsClientConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs,InnerOnConnectionAsync,The length of the statement  "                        CertificateRevocationCheckMode = _options.CheckCertificateRevocation ? X509RevocationMode.Online : X509RevocationMode.NoCheck' " is 126.
Long Statement,Orleans.Connections.Security,TlsServerConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsServerConnectionMiddleware.cs,InnerOnConnectionAsync,The length of the statement  "                        CertificateRevocationCheckMode = _options.CheckCertificateRevocation ? X509RevocationMode.Online : X509RevocationMode.NoCheck' " is 126.
Magic Number,Orleans.Connections.Security,MemoryPoolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\MemoryPoolExtensions.cs,GetMinimumSegmentSize,The following statement contains a magic number: return 4096;
Magic Number,Orleans.Connections.Security,MemoryPoolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\MemoryPoolExtensions.cs,GetMinimumSegmentSize,The following statement contains a magic number: return Math.Min(4096' pool.MaxBufferSize);
Magic Number,Orleans.Connections.Security,MemoryPoolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\MemoryPoolExtensions.cs,GetMinimumAllocSize,The following statement contains a magic number: return pool.GetMinimumSegmentSize() / 2;
Magic Number,Orleans.Connections.Security,TlsOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsOptions.cs,TlsOptions,The following statement contains a magic number: HandshakeTimeout = TimeSpan.FromSeconds(10);
