Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,1,11,0,0,1,177,36,0,0,0.27,1,2,Orleans.CodeGenerator.Compatibility.Style,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.Compatibility.OrleansLegacyCompat
Orleans.CodeGenerator.Compatibility,Style,0,0,0,0,0,5,0,0,0,-1,0,3,,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.Compatibility.OrleansLegacyCompat' Orleans.CodeGenerator.Compatibility.RoslynTypeNameFormatter
Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,2,4,0,0,1,102,9,0,0,0.75,9,1,Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.WellKnownTypes' Orleans.CodeGenerator.Compatibility.RoslynTypeNameFormatter' Orleans.CodeGenerator.Compatibility.Style' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Model.AggregatedModel' Orleans.CodeGenerator.Model.GrainClassDescription' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Model.SerializationTypeDescriptions,Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Generators,GeneratedCodeAttributeGenerator,0,1,0,0,0,11,1,0,0,-1,2,4,Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.WellKnownTypes,Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,0,5,0,0,5,141,9,0,0,-1,3,2,Orleans.CodeGenerator.WellKnownTypes' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Utilities.Identifier,Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Generators.GrainReferenceGenerator
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,3,9,0,0,1,295,19,0,0,0.56,9,2,Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.CodeGeneratorOptions' Orleans.CodeGenerator.WellKnownTypes' Orleans.CodeGenerator.Some' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Generators.GenericInvokerField' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Model.GrainMethodDescription,Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Generators,GenericInvokerField,0,1,2,0,1,10,1,0,0,-1,0,1,,Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,2,9,0,0,1,376,39,0,0,0.33,7,2,Orleans.CodeGenerator.CodeGenerationException' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.CodeGeneratorOptions' Orleans.CodeGenerator.WellKnownTypes' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Model.GrainInterfaceDescription,Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Generators,SerializerGenerator,4,15,0,0,2,777,67,0,0,0.13,10,1,Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.CodeGeneratorOptions' Orleans.CodeGenerator.WellKnownTypes' Orleans.CodeGenerator.Some' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.FieldInfoMember' Orleans.CodeGenerator.Generators.Comparer' Orleans.CodeGenerator.Model.SerializerTypeDescription' Orleans.CodeGenerator.Utilities.Identifier' Orleans.CodeGenerator.Utilities.SymbolSyntaxExtensions,Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Generators,FieldInfoMember,6,4,10,0,3,203,9,0,0,0.5,0,1,,Orleans.CodeGenerator.Generators.SerializerGenerator
Orleans.CodeGenerator.Generators,Comparer,0,1,1,0,1,11,1,0,0,-1,0,1,,Orleans.CodeGenerator.Generators.SerializerGenerator
Orleans.CodeGenerator.Model,AggregatedModel,0,0,3,0,0,6,0,0,0,-1,3,2,Orleans.CodeGenerator.Model.GrainClassDescription' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Model.SerializationTypeDescriptions,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Model,GrainClassDescription,0,1,2,0,1,10,1,0,1,-1,1,3,Orleans.CodeGenerator.Model.ITypeDescription,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.Model.AggregatedModel' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Model,GrainInterfaceDescription,0,1,8,0,1,18,1,0,1,-1,4,6,Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.Model.GrainMethodDescription' Orleans.CodeGenerator.Model.ITypeDescription,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Model.AggregatedModel' Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Model,GrainMethodDescription,0,1,2,0,1,10,1,0,0,-1,0,3,,Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Model,ITypeDescription,0,0,0,0,0,1,0,2,0,-1,0,2,,Orleans.CodeGenerator.Model.GrainClassDescription' Orleans.CodeGenerator.Model.GrainInterfaceDescription
Orleans.CodeGenerator.Model,SerializationTypeDescriptions,0,0,2,0,0,5,0,0,0,-1,2,2,Orleans.CodeGenerator.Model.SerializerTypeDescription' Orleans.CodeGenerator.Model.KnownTypeDescription,Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.Model.AggregatedModel
Orleans.CodeGenerator.Model,SerializerTypeDescription,1,0,4,0,0,27,0,0,0,-1,1,3,Orleans.CodeGenerator.Model.TargetEqualityComparer,Orleans.CodeGenerator.Model.SerializationTypeDescriptions' Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.CodeGenerator
Orleans.CodeGenerator.Model,TargetEqualityComparer,0,2,0,0,2,15,6,0,0,-1,0,1,,Orleans.CodeGenerator.Model.SerializerTypeDescription
Orleans.CodeGenerator.Model,KnownTypeDescription,0,1,3,0,1,28,1,0,0,-1,1,2,Orleans.CodeGenerator.Model.TypeTypeKeyEqualityComparer,Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Model.SerializationTypeDescriptions
Orleans.CodeGenerator.Model,TypeTypeKeyEqualityComparer,0,2,0,0,2,18,6,0,0,-1,0,1,,Orleans.CodeGenerator.Model.KnownTypeDescription
Orleans.CodeGenerator.Utilities,Identifier,0,1,0,0,0,114,2,0,0,-1,0,3,,Orleans.CodeGenerator.Utilities.LiteralExtensions' Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Generators.SerializerGenerator
Orleans.CodeGenerator.Utilities,LiteralExtensions,0,5,0,0,5,43,7,0,0,-1,1,0,Orleans.CodeGenerator.Utilities.Identifier,
Orleans.CodeGenerator.Utilities,SymbolDisplayFormatExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Orleans.CodeGenerator.Utilities,SymbolExtensions,0,21,0,0,21,216,62,0,0,-1,0,0,,
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,0,20,0,0,19,293,65,0,0,-1,0,1,,Orleans.CodeGenerator.Generators.SerializerGenerator
