Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime.ReminderService,AdoNetReminderTable,4,8,0,0,8,45,8,0,0,0,3,2,Orleans.Configuration.AdoNetReminderTableOptions' Orleans.Reminders.AdoNet.Storage.RelationalOrleansQueries' Orleans.Tests.SqlUtils.RelationalOrleansQueries,Orleans.Hosting.SiloHostBuilderReminderExtensions' Orleans.Configuration.AdoNetReminderTableOptionsValidator
Orleans.Configuration,AdoNetReminderTableOptions,0,0,2,0,0,12,0,0,0,-1,0,3,,Orleans.Runtime.ReminderService.AdoNetReminderTable' Orleans.Configuration.AdoNetReminderTableOptionsValidator' Orleans.Hosting.SiloHostBuilderReminderExtensions
Orleans.Configuration,AdoNetReminderTableOptionsValidator,1,2,0,0,2,21,4,0,0,1,2,1,Orleans.Runtime.ReminderService.AdoNetReminderTable' Orleans.Configuration.AdoNetReminderTableOptions,Orleans.Hosting.SiloHostBuilderReminderExtensions
Orleans.Hosting,SiloHostBuilderReminderExtensions,0,5,0,0,5,70,5,0,0,-1,3,0,Orleans.Runtime.ReminderService.AdoNetReminderTable' Orleans.Configuration.AdoNetReminderTableOptions' Orleans.Configuration.AdoNetReminderTableOptionsValidator,
Orleans.Reminders.AdoNet.Storage,AdoNetInvariants,5,0,1,5,0,34,0,0,0,-1,0,2,,Orleans.Clustering.AdoNet.Storage.DbConstantsStore' Orleans.Clustering.AdoNet.Storage.DbConnectionFactory
Orleans.Reminders.AdoNet.Storage,DbConnectionFactory,2,2,0,0,1,92,10,0,0,1,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Reminders.AdoNet.Storage,CachedFactory,4,1,0,4,1,28,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.DbConnectionFactory
Orleans.Reminders.AdoNet.Storage,DbExtensions,1,12,0,0,12,302,18,0,0,0.83,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,1,8,0,0,8,114,8,0,0,0.5,0,2,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions' Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Reminders.AdoNet.Storage,DbConstants,7,1,0,7,1,40,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Reminders.AdoNet.Storage,DbStoredQueries,2,1,7,0,0,335,2,0,0,0,0,2,,Orleans.Clustering.AdoNet.Storage.DbStoredQueries' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Reminders.AdoNet.Storage,Converters,0,8,0,0,0,98,12,0,0,-1,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Reminders.AdoNet.Storage,Columns,4,4,27,0,0,152,4,0,0,0.75,0,2,,Orleans.Clustering.AdoNet.Storage.DbStoredQueries' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Reminders.AdoNet.Storage,ICommandInterceptor,0,1,0,0,0,4,1,2,0,-1,0,5,,Orleans.Clustering.AdoNet.Storage.RelationalStorage' Orleans.Clustering.AdoNet.Storage.NoOpCommandInterceptor' Orleans.Clustering.AdoNet.Storage.OracleCommandInterceptor' Orleans.Clustering.AdoNet.Storage.DbConstantsStore' Orleans.Clustering.AdoNet.Storage.DbConstants
Orleans.Reminders.AdoNet.Storage,IRelationalStorage,0,2,2,0,0,84,2,1,0,-1,0,4,,Orleans.Clustering.AdoNet.Storage.DbConstantsStore' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Clustering.AdoNet.Storage.RelationalStorage' Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Reminders.AdoNet.Storage,NoOpCommandInterceptor,1,2,0,1,1,12,2,0,1,1,0,2,,Orleans.Clustering.AdoNet.Storage.NoOpCommandInterceptor' Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Reminders.AdoNet.Storage,OracleCommandInterceptor,4,4,0,1,1,82,9,0,1,0.5,0,2,,Orleans.Clustering.AdoNet.Storage.OracleCommandInterceptor' Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,6,10,6,0,8,272,20,0,0,0.6,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,4,10,0,0,0,288,10,0,0,0.4,0,2,,Orleans.Runtime.ReminderService.AdoNetReminderTable' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Reminders.AdoNet.Storage,RelationalStorage,5,8,2,0,3,253,18,0,1,0.75,0,2,,Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,2,7,0,0,7,231,17,0,0,0.71,0,0,,
Orleans.Reminders.AdoNet.Storage,AdoNetFormatProvider,1,1,0,0,1,42,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Reminders.AdoNet.Storage,AdoNetFormatter,0,1,0,0,1,28,6,0,0,-1,0,1,,Orleans.Clustering.AdoNet.Storage.AdoNetFormatProvider
