Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.EventSourcing.Common,NotificationFailed,0,1,2,0,1,15,2,0,1,-1,0,0,,
Orleans.EventSourcing.Common,PrimaryOperationFailed,2,1,1,0,1,31,5,6,1,0,0,0,,
Orleans.EventSourcing.Common,INotificationMessage,0,0,1,0,0,7,0,5,1,-1,0,6,,Orleans.EventSourcing.Common.NotificationTracker' Orleans.EventSourcing.Common.NotificationWorker' Orleans.EventSourcing.Common.PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>' Orleans.EventSourcing.CustomStorage.CustomStorageAdaptor<TLogView;TLogEntry>' Orleans.EventSourcing.LogStorage.LogViewAdaptor<TLogView;TLogEntry>' Orleans.EventSourcing.StateStorage.LogViewAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing.Common,VersionNotificationMessage,0,0,1,0,0,6,0,0,2,-1,0,2,,Orleans.EventSourcing.Common.NotificationWorker' Orleans.EventSourcing.Common.PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>
Orleans.EventSourcing.Common,BatchedNotificationMessage,0,0,2,0,0,13,0,0,2,-1,0,2,,Orleans.EventSourcing.Common.NotificationWorker' Orleans.EventSourcing.Common.PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>
Orleans.EventSourcing.Common,NotificationTracker,4,3,1,0,3,185,9,0,0,0,3,2,Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.LogConsistency.IConnectionIssueListener' Orleans.EventSourcing.Common.INotificationMessage,Orleans.EventSourcing.Common.NotificationWorker' Orleans.EventSourcing.Common.PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>
Orleans.EventSourcing.Common,NotificationQueueState,0,0,0,0,0,7,0,0,0,-1,0,1,,Orleans.EventSourcing.Common.NotificationWorker
Orleans.EventSourcing.Common,NotificationWorker,6,3,0,2,2,112,6,0,1,0,7,0,Orleans.EventSourcing.Common.NotificationTracker' Orleans.EventSourcing.Common.INotificationMessage' Orleans.EventSourcing.Common.NotificationQueueState' Orleans.EventSourcing.Common.RecordedConnectionIssue' Orleans.EventSourcing.Common.BatchedNotificationMessage' Orleans.EventSourcing.Common.VersionNotificationMessage' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,11,41,9,0,15,690,87,0,2,0.34,13,0,Orleans.EventSourcing.Common.NotificationTracker' Orleans.BatchWorker' Orleans.LogConsistency.LogConsistencyStatistics' Orleans.EventSourcing.Common.RecordedConnectionIssue' Orleans.MultiCluster.ILogConsistencyProtocolMessage' Orleans.EventSourcing.Common.VersionNotificationMessage' Orleans.EventSourcing.Common.BatchedNotificationMessage' Orleans.EventSourcing.Common.INotificationMessage' Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.MultiCluster.MultiClusterConfiguration' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.GrainDirectory.IMultiClusterRegistrationStrategy' Orleans.Serialization.SerializationManager,
Orleans.EventSourcing.Common,SubmissionEntry<TLogEntry>,4,0,0,4,0,11,0,0,0,-1,0,0,,
