Namespace,Type,Method,LOC,CC,PC
AdventureGrains,MonsterGrain,OnActivateAsync,5,1,0
AdventureGrains,MonsterGrain,SetInfo,4,1,1
AdventureGrains,MonsterGrain,Name,3,1,0
AdventureGrains,MonsterGrain,SetRoomGrain,6,2,1
AdventureGrains,MonsterGrain,RoomGrain,3,1,0
AdventureGrains,MonsterGrain,Move,10,2,0
AdventureGrains,MonsterGrain,Kill,11,3,1
AdventureGrains,PlayerGrain,OnActivateAsync,4,1,0
AdventureGrains,PlayerGrain,Name,3,1,0
AdventureGrains,PlayerGrain,RoomGrain,3,1,0
AdventureGrains,PlayerGrain,Die,16,3,0
AdventureGrains,PlayerGrain,Drop,12,3,1
AdventureGrains,PlayerGrain,Take,12,3,1
AdventureGrains,PlayerGrain,SetName,4,1,1
AdventureGrains,PlayerGrain,SetRoomGrain,4,1,1
AdventureGrains,PlayerGrain,Go,26,5,1
AdventureGrains,PlayerGrain,CheckAlive,7,2,0
AdventureGrains,PlayerGrain,Kill,27,6,1
AdventureGrains,PlayerGrain,RemoveStopWords,9,2,1
AdventureGrains,PlayerGrain,FindMyThing,3,1,1
AdventureGrains,PlayerGrain,Rest,6,2,1
AdventureGrains,PlayerGrain,Play,39,11,1
AdventureGrains,RoomGrain,Enter,5,1,1
AdventureGrains,RoomGrain,Exit,4,1,1
AdventureGrains,RoomGrain,Enter,5,1,1
AdventureGrains,RoomGrain,Exit,4,1,1
AdventureGrains,RoomGrain,Drop,5,1,1
AdventureGrains,RoomGrain,Take,4,1,1
AdventureGrains,RoomGrain,SetInfo,8,2,1
AdventureGrains,RoomGrain,FindThing,3,1,1
AdventureGrains,RoomGrain,FindPlayer,4,1,1
AdventureGrains,RoomGrain,FindMonster,4,1,1
AdventureGrains,RoomGrain,Description,28,8,1
AdventureGrains,RoomGrain,ExitTo,3,1,1
