Namespace,Type,Method,LOC,CC,PC
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,OrleansPerfCounterTelemetryConsumer,8,2,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,AreWindowsPerfCountersAvailable,17,2,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,CreatePerfCounter,4,1,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,GetPerfCounterName,3,1,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,InstallCounters,25,4,0
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,DeleteCounters,3,1,0
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,GetCounter,3,1,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,IncrementMetric,0,1,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,IncrementMetric,0,1,2
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,TrackMetric,0,1,3
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,TrackMetric,0,1,3
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,DecrementMetric,0,1,1
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,DecrementMetric,0,1,2
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,Flush,1,1,0
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,Close,1,1,0
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,Initialize,36,5,0
OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,WriteMetric,48,9,3
Orleans.Hosting,PerfCountersConfigurationExtensions,AddPerfCountersTelemetryConsumer,3,1,1
Orleans.Hosting,PerfCountersConfigurationExtensions,AddPerfCountersTelemetryConsumer,3,1,1
Orleans.Hosting,PerfCountersConfigurationExtensions,AddPerfCountersTelemetryConsumer,3,1,1
Orleans.Hosting,PerfCountersConfigurationExtensions,ConfigureServices,3,1,2
Orleans.Hosting,PerfCountersConfigurationExtensions,ConfigureServices,3,1,2
Orleans.Statistics,SiloHostBuilderExtensions,UsePerfCounterEnvironmentStatistics,8,1,1
Orleans.Statistics,SiloHostBuilderExtensions,UsePerfCounterEnvironmentStatistics,8,1,1
Orleans.Statistics,ClientBuilderExtensions,UsePerfCounterEnvironmentStatistics,8,1,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,PerfCounterEnvironmentStatistics,15,1,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,InitCpuMemoryCounters,36,3,0
Orleans.Statistics,PerfCounterEnvironmentStatistics,CheckCpuUsage,12,2,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,Dispose,16,3,0
Orleans.Statistics,PerfCounterEnvironmentStatistics,OnStart,75,11,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,OnStop,5,1,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,Participate,3,1,1
Orleans.Statistics,PerfCounterEnvironmentStatistics,Participate,3,1,1
