Namespace,Type,Method,LOC,CC,PC
Orleans.Runtime,CancellationSourcesExtension,CancellationSourcesExtension,6,1,1
Orleans.Runtime,CancellationSourcesExtension,CancelRemoteToken,9,2,1
Orleans.Runtime,CancellationSourcesExtension,RegisterCancellationTokens,22,5,6
Orleans.Runtime,CancellationSourcesExtension,RecordCancellationToken,8,2,3
Orleans.Runtime,ActivationCollector,ActivationCollector,9,1,2
Orleans.Runtime,ActivationCollector,GetNumRecentlyUsed,17,3,1
Orleans.Runtime,ActivationCollector,ScheduleCollection,17,3,1
Orleans.Runtime,ActivationCollector,TryCancelCollection,13,5,1
Orleans.Runtime,ActivationCollector,TryRescheduleCollection,9,3,1
Orleans.Runtime,ActivationCollector,TryRescheduleCollection_Impl,20,5,2
Orleans.Runtime,ActivationCollector,DequeueQuantum,21,3,2
Orleans.Runtime,ActivationCollector,ToString,8,1,0
Orleans.Runtime,ActivationCollector,ScanStale,58,7,0
Orleans.Runtime,ActivationCollector,ScanAll,52,10,1
Orleans.Runtime,ActivationCollector,DecideToCollectActivation,11,2,2
Orleans.Runtime,ActivationCollector,ThrowIfTicketIsInvalid,7,2,2
Orleans.Runtime,ActivationCollector,ThrowIfTicketIsInvalid,3,1,1
Orleans.Runtime,ActivationCollector,ThrowIfExemptFromCollection,6,2,2
Orleans.Runtime,ActivationCollector,IsExpired,3,1,1
Orleans.Runtime,ActivationCollector,MakeTicketFromDateTime,9,2,1
Orleans.Runtime,ActivationCollector,MakeTicketFromTimeSpan,7,2,1
Orleans.Runtime,ActivationCollector,Add,11,1,2
Orleans.Runtime,ActivationCollector,ThrowIfDefault,6,2,2
Orleans.Runtime,Bucket,Bucket,5,1,2
Orleans.Runtime,Bucket,Add,6,2,1
Orleans.Runtime,Bucket,TryRemove,4,2,1
Orleans.Runtime,Bucket,CancelAll,17,4,0
Orleans.Runtime,Bucket,GetEnumerator,3,1,0
Orleans.Runtime,Bucket,GetEnumerator,3,1,0
Orleans.Runtime,ActivationData,ActivationData,22,5,11
Orleans.Runtime,ActivationData,GetInvoker,16,3,3
