Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Hosting,ClientBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Hosting\ClientBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Hosting\SiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,IAzureQueueStreamConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Hosting,AzureQueueStreamConfiguratorExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,ISiloAzureQueueStreamConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Hosting,SiloAzureQueueStreamConfiguratorExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,IClusterClientAzureQueueStreamConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Configuration,AzureBlobLeaseProviderOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Options\AzureBlobLeaseProviderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataConnectionString' BlobContainerName' DefaultBlobContainerName
Unnecessary Abstraction,Orleans.Configuration,AzureQueueOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' MessageVisibilityTimeout' QueueNames
Feature Envy,Orleans.Configuration,AzureQueueOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueStreamOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateConfiguration which is more interested in members of the type: AzureQueueOptions
Unnecessary Abstraction,Orleans.Configuration,SimpleAzureQueueStreamOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\SimpleAzureQueueStreamOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' QueueName
Feature Envy,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.AzureStorage\Providers\Streams\AzureQueue\AzureQueueAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateReceiver which is more interested in members of the type: AzureQueueOptions
