Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans,Grain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Grain.cs,RegisterOrUpdateReminder,The length of the statement  "                throw new InvalidOperationException($"Grain {IdentityString} is not 'IRemindable'. A grain should implement IRemindable to use the persistent reminder service"); " is 161.
Long Statement,Orleans,Grain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Grain.cs,EnsureRuntime,The length of the statement  "                throw new InvalidOperationException("Grain was created outside of the Orleans creation process and no runtime was specified."); " is 127.
Long Statement,Orleans,Grain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\Grain.cs,Participate,The length of the statement  "            lifecycle.Subscribe(this.GetType().FullName' GrainLifecycleStage.Activate' ct => OnActivateAsync()' ct => OnDeactivateAsync()); " is 127.
Long Statement,Orleans,GrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\GrainExtensions.cs,AsWeaklyTypedReference,The length of the statement  "            if (systemTarget != null) return GrainReference.FromGrainId(systemTarget.GrainId' systemTarget.GrainReferenceRuntime' null' systemTarget.Silo); " is 143.
Long Statement,Orleans,GrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\GrainExtensions.cs,GetGrainId,The length of the statement  "            throw new ArgumentException(String.Format("GetGrainId has been called on an unexpected type: {0}."' grain.GetType().FullName)' "grain"); " is 136.
Long Statement,Orleans,GrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\GrainExtensions.cs,GetGrainIdentity,The length of the statement  "            throw new ArgumentException(String.Format("GetGrainIdentity has been called on an unexpected type: {0}."' grain.GetType().FullName)' "grain"); " is 142.
Long Statement,Orleans,GrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\GrainExtensions.cs,InvokeOneWay,The length of the statement  "            var oneWayGrainReferenceCopy = new GrainReference(grainReference.AsWeaklyTypedReference()' InvokeMethodOptions.OneWay).Cast<T>(); " is 129.
Long Statement,Orleans,GrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Core\GrainExtensions.cs,InvokeOneWay,The length of the statement  "            // Task is always completed at this point. Should also help to catch situations of mistakenly calling the method on original grain reference " is 140.
Long Statement,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,FindOrCreateGrainId,The length of the statement  "            // Note: This is done here to avoid a wierd cyclic dependency / static initialization ordering problem involving the GrainId' Constants & Interner classes " is 154.
Long Statement,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToFullString,The length of the statement  "                    "[GrainId: {0}' IdCategory: {1}' BaseTypeCode: {2} (x{3})' PrimaryKey: {4} (x{5})' UniformHashCode: {6} (0x{7' 8:X8}){8}]"' " is 123.
Long Statement,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,IsSameLogicalSilo,The length of the statement  "            return other != null && this.Endpoint.Address.Equals(other.Endpoint.Address) && this.Endpoint.Port == other.Endpoint.Port; " is 122.
Long Statement,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CompareTo,The length of the statement  "            // and is also semantically meaningfull - older silos (with smaller Generation) will appear first in the comparison order. " is 122.
Long Statement,Orleans.Runtime,UniqueKey,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\UniqueKey.cs,GetUniformHashCode,The length of the statement  "            // Disabling this ReSharper warning; hashCache is a logically read-only variable' so accessing them in GetHashCode is safe. " is 123.
Long Statement,Orleans.Runtime,UniqueKey,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\UniqueKey.cs,ConvertToGuid,The length of the statement  "            return new Guid((UInt32)(N0 & 0xffffffff)' (UInt16)(N0 >> 32)' (UInt16)(N0 >> 48)' (byte)N1' (byte)(N1 >> 8)' (byte)(N1 >> 16)' (byte)(N1 >> 24)' (byte)(N1 >> 32)' (byte)(N1 >> 40)' (byte)(N1 >> 48)' (byte)(N1 >> 56)); " is 218.
Long Statement,Orleans.Runtime,GrainReferenceNotBoundException,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,CreateMessage,The length of the statement  "            return $"Attempted to use a GrainReference which has not been bound to the runtime: {grainReference.ToDetailedString()}." + " is 123.
Long Statement,Orleans.Runtime,GrainReferenceNotBoundException,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,CreateMessage,The length of the statement  "                   $" Use the {nameof(IGrainFactory)}.{nameof(IGrainFactory.BindGrainReference)} method to bind this reference to the runtime."; " is 125.
Long Statement,Orleans.Runtime,GrainReference,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,ToKeyString,The length of the statement  "                return String.Format("{0}={1} {2}={3}"' GRAIN_REFERENCE_STR' GrainId.ToParsableString()' OBSERVER_ID_STR' observerId.ToParsableString()); " is 137.
Long Statement,Orleans.Runtime,GrainReference,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,ToKeyString,The length of the statement  "                return String.Format("{0}={1} {2}={3}"' GRAIN_REFERENCE_STR' GrainId.ToParsableString()' SYSTEM_TARGET_STR' SystemTargetSilo.ToParsableString()); " is 145.
Long Statement,Orleans.Runtime,GrainReference,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,ToKeyString,The length of the statement  "                return String.Format("{0}={1} {2}={3}"' GRAIN_REFERENCE_STR' GrainId.ToParsableString()' GENERIC_ARGUMENTS_STR' genericArguments); " is 130.
Long Statement,Orleans.Runtime,GrainReference,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,FromKeyString,The length of the statement  "            if (string.IsNullOrWhiteSpace(key)) throw new ArgumentNullException(nameof(key)' "GrainReference.FromKeyString cannot parse null key"); " is 135.
Long Statement,Orleans.Runtime,GrainReference,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Runtime\GrainReference.cs,FromKeyInfo,The length of the statement  "                return FromGrainId(GrainId.FromKeyInfo(keyInfo.Key)' runtime' null' SiloAddress.New(keyInfo.TargetSilo.endpoint' keyInfo.TargetSilo.generation)); " is 145.
Long Statement,Orleans.Runtime,KeyedServiceCollectionExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Utils\IKeyedServiceCollection.cs,GetServiceByKey,The length of the statement  "            IKeyedServiceCollection<TKey' TService> collection = (IKeyedServiceCollection<TKey' TService>) services.GetService(typeof(IKeyedServiceCollection<TKey' TService>)); " is 164.
Long Statement,Orleans.CodeGeneration,GrainFactoryBase,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\CodeGeneration\GrainFactoryBase.cs,CheckGrainObserverParamInternal,The length of the statement  "                string errMsg = string.Format("IGrainObserver parameters must be GrainReference or Grain and cannot be type {0}. Did you forget to CreateObjectReference?"' grainObserver.GetType()); " is 181.
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: a ^= (c >> 13);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: b ^= (a << 8);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: c ^= (b >> 13);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: a ^= (c >> 12);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: b ^= (a << 16);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: c ^= (b >> 5);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: a ^= (c >> 3);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: b ^= (a << 10);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,Mix,The following statement contains a magic number: c ^= (b >> 15);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] |                      ((uint)data[i++] << 8) |                      ((uint)data[i++] << 16) |                      ((uint)data[i++] << 24);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: i + 12 <= len
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] << 8;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] << 16;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)data[i++] << 24;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] << 8;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] << 16;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)data[i++] << 24;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] << 8;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] << 16;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)data[i++] << 24;
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: b += (uint)((u1 ^ (uint)u1) >> 32);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: a += (uint)((u2 ^ (uint)u2) >> 32);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += (uint)((u3 ^ (uint)u3) >> 32);
Magic Number,Orleans,JenkinsHash,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\JenkinsHash.cs,ComputeHash,The following statement contains a magic number: c += 24;
Magic Number,Orleans,Interner<K;T>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\Internal\Interner.cs,Interner,The following statement contains a magic number: int concurrencyLevel = Environment.ProcessorCount * 4;
Magic Number,Orleans.Runtime,ActivationId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\ActivationId.cs,ToString,The following statement contains a magic number: string idString = Key.ToString().Substring(24' 8);
Magic Number,Orleans.Runtime,ActivationId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\ActivationId.cs,ToString,The following statement contains a magic number: string idString = Key.ToString().Substring(24' 8);
Magic Number,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToStringImpl,The following statement contains a magic number: idString = keyString.Substring(24' 8) + keyString.Substring(48);
Magic Number,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToStringImpl,The following statement contains a magic number: idString = keyString.Substring(24' 8) + keyString.Substring(48);
Magic Number,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToStringImpl,The following statement contains a magic number: idString = keyString.Substring(24' 8) + keyString.Substring(48);
Magic Number,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToStringImpl,The following statement contains a magic number: keyString.Length >= 48
Magic Number,Orleans.Runtime,GrainId,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\GrainId.cs,ToStringImpl,The following statement contains a magic number: switch (Category)              {                  case UniqueKey.Category.Grain:                  case UniqueKey.Category.KeyExtGrain:                      var typeString = TypeCode.ToString("X");                      if (!detailed) typeString = typeString.Substring(Math.Max(0' typeString.Length - 8));                      fullString = $"*grn/{typeString}/{idString}";                      break;                  case UniqueKey.Category.Client:                      fullString = $"*cli/{idString}";                      break;                  case UniqueKey.Category.GeoClient:                      fullString = $"*gcl/{Key.KeyExt}/{idString}";                      break;                  case UniqueKey.Category.SystemTarget:                  case UniqueKey.Category.KeyExtSystemTarget:                      fullString = $"*stg/{Key.N1}/{idString}";                      break;                  case UniqueKey.Category.SystemGrain:                      fullString = $"*sgn/{Key.PrimaryKeyToGuid()}/{idString}";                      break;                  default:                      fullString = "???/" + idString;                      break;              }
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CalculateIdHash,The following statement contains a magic number: int tmp = (result[i] << 24) | (result[i + 1] << 16) | (result[i + 2] << 8) | (result[i + 3]);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CalculateIdHash,The following statement contains a magic number: int tmp = (result[i] << 24) | (result[i + 1] << 16) | (result[i + 2] << 8) | (result[i + 3]);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CalculateIdHash,The following statement contains a magic number: int tmp = (result[i] << 24) | (result[i + 1] << 16) | (result[i + 2] << 8) | (result[i + 3]);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CalculateIdHash,The following statement contains a magic number: int tmp = (result[i] << 24) | (result[i + 1] << 16) | (result[i + 2] << 8) | (result[i + 3]);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,CalculateIdHash,The following statement contains a magic number: int tmp = (result[i] << 24) | (result[i + 1] << 16) | (result[i + 2] << 8) | (result[i + 3]);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: var bytes = new byte[16 + sizeof(int) + sizeof(int) + sizeof(int)];
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: bytes[i] = 9;
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: i < 12
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: Buffer.BlockCopy(this.Endpoint.Address.GetAddressBytes()' 0' bytes' 12' 4);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: Buffer.BlockCopy(this.Endpoint.Address.GetAddressBytes()' 0' bytes' 12' 4);
Magic Number,Orleans.Runtime,SiloAddress,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\SiloAddress.cs,GetUniformHashCodesImpl,The following statement contains a magic number: var offset = 16;
Magic Number,Orleans.Runtime,UniqueKey,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\UniqueKey.cs,NewKey,The following statement contains a magic number: var typeCodeData = ((ulong)category << 56) + ((ulong)typeData & 0x00FFFFFFFFFFFFFF);
Magic Number,Orleans.Runtime,UniqueKey,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Core.Abstractions\IDs\UniqueKey.cs,NewKey,The following statement contains a magic number: var n1 = BitConverter.ToUInt64(guidBytes' 8);
