Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Serialization' Orleans.Runtime' Orleans.Concurrency' Orleans.Runtime,Orleans.Serialization.GrainReferenceKeyInfo' Orleans.Serialization.SerializerFeature' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute,Orleans.Serialization.GrainReferenceKeyInfo' Orleans.Serialization.SerializerFeature' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Serialization' Orleans' Orleans.Runtime' Orleans.Concurrency' Orleans.Runtime,Orleans.Serialization.GrainReferenceKeyInfo' Orleans.Serialization.SerializerFeature' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute,Orleans.Serialization.GrainReferenceKeyInfo' Orleans.Serialization.SerializerFeature' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Placement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Placement' Orleans.Concurrency' Orleans.Runtime' Orleans.Concurrency' Orleans.Runtime,Orleans.Placement.PlacementAttribute' Orleans.Concurrency.StatelessWorkerAttribute' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime,Orleans.Placement.PlacementAttribute' Orleans.Concurrency.StatelessWorkerAttribute' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Services' Orleans,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Services' Orleans' Orleans.Runtime' Orleans,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Services' Orleans' Orleans.CodeGeneration' Orleans.Runtime' Orleans,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime,Orleans.Services.IGrainService' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans' Orleans.CodeGeneration,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans' Orleans.Runtime' Orleans.CodeGeneration,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams' Orleans' Orleans.Runtime' Orleans' Orleans.CodeGeneration,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase,Orleans.Streams.RegexStreamNamespacePredicate' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase
Cyclic Dependency,Orleans.Core.Abstractions,Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Runtime' Orleans' Orleans.Runtime,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime
Cyclic Dependency,Orleans.Core.Abstractions,Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Runtime' Orleans' Orleans.CodeGeneration' Orleans.Runtime,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.CodeGeneration.GrainFactoryBase' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime
Cyclic Dependency,Orleans.Core.Abstractions,Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Runtime' Orleans' Orleans.Runtime' Orleans.Concurrency' Orleans.Runtime,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute,Runtime.ReminderException' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Runtime' Orleans,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Runtime' Orleans.CodeGeneration' Orleans,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.CodeGeneration.GrainFactoryBase' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager
Cyclic Dependency,Orleans.Core.Abstractions,Orleans.Timers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers' Orleans.Runtime' Orleans.Concurrency' Orleans.Runtime' Orleans,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager,Orleans.Timers.IReminderRegistry' Orleans.Runtime.ICancellationSourcesExtension' Orleans.Runtime.ClientNotAvailableException' Orleans.Runtime.ActivationId' Orleans.Runtime.GuidId' Orleans.Runtime.GrainReference' Orleans.Runtime.IGrainRuntime' Orleans.Concurrency.StatelessWorkerAttribute' Orleans.GrainCancellationToken' Orleans.Grain' Orleans.IReminderService' Orleans.IVersionManager
Unstable Dependency,Orleans.Core.Abstractions,Orleans.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Concurrency' Orleans' Orleans.Serialization' Orleans.CodeGeneration' Orleans.Timers,Orleans.Runtime.AlwaysInterleaveAttribute' Orleans.Runtime.InternerConstants' Orleans.Runtime.Interner<K'T>' Orleans.Runtime.IBinaryTokenStreamReader' Orleans.Runtime.IBinaryTokenStreamWriter' Orleans.Runtime.Immutable' Orleans.Runtime.JenkinsHash' Orleans.Runtime.ILifecycleObservable' Orleans.Runtime.IGrainFactory' Orleans.Runtime.InvokeMethodOptions' Orleans.Runtime.GrainReferenceKeyInfo' Orleans.Runtime.ISerializerContext' Orleans.Runtime.Grain' Orleans.Runtime.IReminderRegistry' Orleans.Runtime.ITimerRegistry,Orleans.Runtime.AlwaysInterleaveAttribute' Orleans.Runtime.InternerConstants' Orleans.Runtime.Interner<K'T>' Orleans.Runtime.IBinaryTokenStreamReader' Orleans.Runtime.IBinaryTokenStreamWriter' Orleans.Runtime.Immutable' Orleans.Runtime.JenkinsHash' Orleans.Runtime.ILifecycleObservable' Orleans.Runtime.IGrainFactory' Orleans.Runtime.InvokeMethodOptions' Orleans.Runtime.GrainReferenceKeyInfo' Orleans.Runtime.ISerializerContext' Orleans.Runtime.Grain' Orleans.Runtime.IReminderRegistry' Orleans.Runtime.ITimerRegistry
Unstable Dependency,Orleans.Core.Abstractions,Orleans.CodeGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans,Orleans.CodeGeneration.Grain' Orleans.CodeGeneration.IGrainObserver,Orleans.CodeGeneration.Grain' Orleans.CodeGeneration.IGrainObserver
Unstable Dependency,Orleans.Core.Abstractions,Orleans.Concurrency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Placement,Orleans.Concurrency.PlacementAttribute,Orleans.Concurrency.PlacementAttribute
Unstable Dependency,Orleans.Core.Abstractions,Orleans.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans,Orleans.Services.ISystemTarget,Orleans.Services.ISystemTarget
Unstable Dependency,Orleans.Core.Abstractions,Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Runtime.OrleansException,Runtime.OrleansException
Ambiguous Interface,Orleans.Core.Abstractions,Orleans.Concurrency,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ImmutableExt,Orleans.Concurrency.ImmutableExt,Orleans.Concurrency.ImmutableExt
God Component,Orleans.Core.Abstractions,Orleans,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Orleans.IGrain' Orleans.IGrainWithGuidKey' Orleans.IGrainWithIntegerKey' Orleans.IGrainWithStringKey' Orleans.IGrainWithGuidCompoundKey' Orleans.IGrainWithIntegerCompoundKey' Orleans.IIncomingGrainCallContext' Orleans.IOutgoingGrainCallContext' Orleans.IGrainCallFilter' Orleans.IGrainObserver,Orleans.PublicOrleansTaskExtensions' Orleans.GrainCancellationToken' Orleans.GrainCancellationTokenSource' Orleans.Grain' Orleans.Grain<TGrainState>' Orleans.GrainExtensions' Orleans.IGrain' Orleans.IGrainWithGuidKey' Orleans.IGrainWithIntegerKey' Orleans.IGrainWithStringKey' Orleans.IGrainWithGuidCompoundKey' Orleans.IGrainWithIntegerCompoundKey' Orleans.IGrainCallContext' Orleans.IIncomingGrainCallContext' Orleans.IOutgoingGrainCallContext' Orleans.IIncomingGrainCallFilter' Orleans.IGrainCallFilter' Orleans.IOutgoingGrainCallFilter' Orleans.IGrainFactory' Orleans.IGrainObserver' Orleans.JenkinsHash' Orleans.InternerConstants' Orleans.Interner<K'T>' Orleans.ILifecycleObservable' Orleans.ILifecycleObserver' Orleans.ILifecycleParticipant' Orleans.ILifecycleSubject' Orleans.LifecycleExtensions' Orleans.Observer' Orleans.ImplicitStreamSubscriptionAttribute' Orleans.RegexImplicitStreamSubscriptionAttribute' Orleans.IReminderService' Orleans.ISystemTarget' Orleans.ISystemTargetBase' Orleans.IVersionManager' Orleans.IRemindable' Orleans.TransactionAttribute' Orleans.TransactionOption' Orleans.TransactionOptionAlias
