Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Clustering.ServiceFabric,FabricGatewayProvider,6,9,2,0,7,102,11,0,1,0,4,0,Orleans.Clustering.ServiceFabric.IFabricServiceSiloResolver' Orleans.Runtime.SiloAddress' Orleans.ServiceFabric.FabricSiloInfo' Orleans.Clustering.ServiceFabric.Utilities.ErrorCode,
Orleans.Clustering.ServiceFabric,FabricMembershipOracle,16,22,3,0,17,387,36,0,1,0.18,8,0,Orleans.Clustering.ServiceFabric.IFabricServiceSiloResolver' Orleans.Clustering.ServiceFabric.UnknownSiloMonitor' Orleans.Clustering.ServiceFabric.SiloEntry' Orleans.Runtime.SiloAddress' Orleans.Runtime.ISiloStatusListener' Orleans.ServiceFabric.FabricSiloInfo' Orleans.Clustering.ServiceFabric.Utilities.ErrorCode' Orleans.Clustering.ServiceFabric.StatusChangeNotification,
Orleans.Clustering.ServiceFabric,StatusChangeNotification,0,1,2,0,1,10,1,0,0,-1,1,1,Orleans.Runtime.SiloAddress,Orleans.Clustering.ServiceFabric.FabricMembershipOracle
Orleans.Clustering.ServiceFabric,SiloEntry,0,1,3,0,1,14,1,0,0,-1,0,1,,Orleans.Clustering.ServiceFabric.FabricMembershipOracle
Orleans.Clustering.ServiceFabric,FabricServiceSiloResolver,8,6,0,0,4,136,10,0,1,0,6,0,Orleans.Clustering.ServiceFabric.Utilities.IFabricQueryManager' Orleans.Clustering.ServiceFabric.Models.ServicePartitionSilos' Orleans.Clustering.ServiceFabric.IFabricServiceStatusListener' Orleans.Clustering.ServiceFabric.Models.IResolvedServicePartition' Orleans.Clustering.ServiceFabric.Utilities.FabricPartitionResolutionChange' Orleans.Clustering.ServiceFabric.Utilities.ErrorCode,
Orleans.Clustering.ServiceFabric,IFabricServiceSiloResolver,0,3,0,0,0,18,3,1,0,-1,1,2,Orleans.Clustering.ServiceFabric.IFabricServiceStatusListener,Orleans.Clustering.ServiceFabric.FabricGatewayProvider' Orleans.Clustering.ServiceFabric.FabricMembershipOracle
Orleans.Clustering.ServiceFabric,IFabricServiceStatusListener,0,1,0,0,0,8,1,2,0,-1,1,2,Orleans.ServiceFabric.FabricSiloInfo,Orleans.Clustering.ServiceFabric.FabricServiceSiloResolver' Orleans.Clustering.ServiceFabric.IFabricServiceSiloResolver
Orleans.Clustering.ServiceFabric,OrleansServiceFabricExtensions,0,6,0,0,4,88,6,0,0,-1,1,0,Orleans.Hosting.ISiloHostBuilder,
Orleans.Clustering.ServiceFabric,ServiceFabricClusteringOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,Orleans.Clustering.ServiceFabric.UnknownSiloMonitor
Orleans.Clustering.ServiceFabric,UnknownSiloMonitor,3,3,1,0,3,88,13,0,0,0,2,1,Orleans.Clustering.ServiceFabric.ServiceFabricClusteringOptions' Orleans.Runtime.SiloAddress,Orleans.Clustering.ServiceFabric.FabricMembershipOracle
