Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitTests.Grains,MultipleConstructorsSimpleGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MultipleConstructorsSimpleGrain.cs,,The length of the parameter MultipleConstructorsSimpleGrainPrefix is 37.
Long Identifier,UnitTests.Grains,MultipleConstructorsSimpleGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MultipleConstructorsSimpleGrain.cs,,The length of the parameter ValueUsedByParameterlessConstructor is 35.
Long Identifier,UnitTests.Grains,ExplicitlyRegisteredSimpleDIGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\SimpleDIGrain.cs,ExplicitlyRegisteredSimpleDIGrain,The length of the parameter numberOfReleasedInstancesBeforeThisActivation is 45.
Long Identifier,UnitTests.Grains,ExplicitlyRegisteredSimpleDIGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\SimpleDIGrain.cs,,The length of the parameter numberOfReleasedInstancesBeforeThisActivation is 45.
Long Statement,UnitTests.Grains,CaterpillarGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MethodInterceptionGrain.cs,Invoke,The length of the statement  "            if (ctx.ImplementationMethod.DeclaringType.IsInterface) throw new Exception("ImplementationMethod is an interface method"); " is 123.
Long Statement,UnitTests.Grains,CaterpillarGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MethodInterceptionGrain.cs,Invoke,The length of the statement  "                    throw new Exception($"Expected method tags to be equal to request context tag: RequestContext: {tag} Interface: {ifaceTag} Implementation: {implTag}"); " is 151.
Long Statement,UnitTests.Grains,MultipleSubscriptionConsumerGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MultipleSubscriptionConsumerGrain.cs,GetNumberConsumed,The length of the statement  "                Utils.EnumerableToString(consumedMessageCounts' kvp => String.Format("Consumer: {0} -> count: {1}"' kvp.Key.HandleId.ToString()' kvp.Value.ToString())))); " is 154.
Long Statement,UnitTests.Grains,MultipleSubscriptionConsumerGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\MultipleSubscriptionConsumerGrain.cs,GetNumberConsumed,The length of the statement  "            return Task.FromResult(consumedMessageCounts.ToDictionary(kvp => kvp.Key' kvp => Tuple.Create(kvp.Value.Item1.Value' kvp.Value.Item2.Value))); " is 142.
Long Statement,UnitTests.Grains,ObserverManager<TAddress;TObserver>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ObserverManager.cs,Subscribe,The length of the statement  "                    this.log.LogDebug(this.logPrefix + ": Updating entry for {0}/{1}. {2} total subscribers."' address' observer' this.observers.Count); " is 132.
Long Statement,UnitTests.Grains,ObserverManager<TAddress;TObserver>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ObserverManager.cs,Subscribe,The length of the statement  "                    this.log.LogDebug(this.logPrefix + ": Adding entry for {0}/{1}. {2} total subscribers after add."' address' observer' this.observers.Count); " is 140.
Long Statement,UnitTests.Grains,ObserverManager<TAddress;TObserver>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ObserverManager.cs,Unsubscribe,The length of the statement  "            this.log.LogDebug(this.logPrefix + ": Removed entry for {0}. {1} total subscribers after remove."' subscriber' this.observers.Count); " is 133.
Long Statement,UnitTests.Grains,ObserverManager<TAddress;TObserver>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ObserverManager.cs,Notify,The length of the statement  "                        this.log.LogDebug(this.logPrefix + ": Removing defunct entry for {0}. {1} total subscribers after remove."' observer' this.observers.Count); " is 140.
Long Statement,UnitTests.Grains,ObserverManager<TAddress;TObserver>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrains\ObserverManager.cs,Notify,The length of the statement  "                        this.log.LogDebug(this.logPrefix + ": Removing defunct entry for {0}. {1} total subscribers after remove."' observer' this.observers.Count); " is 140.
