Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime.Configuration,BuiltInProvidersConfigurationExtensions,0,1,0,0,1,21,2,0,0,-1,3,0,Orleans.Storage.MemoryStorage' Orleans.Runtime.Configuration.GlobalConfiguration' Orleans.Runtime.Configuration.ClusterConfiguration,
Orleans.Providers,ProviderErrorCode,0,0,0,0,0,10,0,0,0,-1,0,3,,Orleans.Providers.MemoryAdapterFactory<TSerializer>' Orleans.Providers.MemoryAdapterReceiver<TSerializer>' Orleans.Storage.ShardedStorageProvider
Orleans.Providers,IMemoryStreamQueueGrain,0,2,0,0,0,11,2,1,3,-1,1,2,Orleans.Providers.MemoryMessageData,Orleans.Providers.MemoryAdapterFactory<TSerializer>' Orleans.Providers.MemoryAdapterReceiver<TSerializer>
Orleans.Providers,MemoryAdapterConfig,2,3,2,0,3,55,5,0,1,0,2,1,Orleans.Providers.Streams.Common.RecoverableStreamProviderSettings' Orleans.Providers.IProviderConfiguration,Orleans.Providers.MemoryAdapterFactory<TSerializer>
Orleans.Providers,MemoryAdapterFactory<TSerializer>,18,11,4,0,8,208,15,0,1,0.36,19,0,Orleans.Streams.IStreamQueueMapper' Orleans.Providers.Streams.Common.IObjectPool' Orleans.Providers.Streams.Common.BlockPoolMonitorDimensions' Orleans.Providers.Streams.Common.MonitorAggregationDimensions' Orleans.Streams.IStreamFailureHandler' Orleans.Providers.MemoryAdapterConfig' Orleans.Runtime.ITelemetryProducer' Orleans.IGrainFactory' Orleans.Providers.Streams.Common.TimePurgePredicate' Orleans.Providers.IProviderConfiguration' Orleans.Providers.Streams.Common.ObjectPoolMonitorBridge' Orleans.Providers.Streams.Common.ReceiverMonitorDimensions' Orleans.Streams.IQueueAdapterReceiver' Orleans.Streams.QueueId' Orleans.Providers.MemoryMessageData' Orleans.Providers.IMemoryStreamQueueGrain' Orleans.Providers.ProviderErrorCode' Orleans.Streams.StreamSequenceToken' Orleans.JenkinsHash,
Orleans.Providers,MemoryAdapterReceiver<TSerializer>,5,5,0,0,5,77,7,0,1,0.4,3,0,Orleans.Providers.IMemoryStreamQueueGrain' Orleans.Providers.Streams.Common.IQueueAdapterReceiverMonitor' Orleans.Providers.ProviderErrorCode,
Orleans.Providers,MemoryBatchContainer<TSerializer>,3,6,5,0,4,49,7,0,1,0.5,6,0,Orleans.Providers.Streams.Common.EventSequenceToken' Orleans.Providers.MemoryMessageData' Orleans.Providers.MemoryMessageBody' Orleans.Runtime.RequestContextExtensions' Orleans.Streams.IStreamIdentity' Orleans.Serialization.ISerializerContext,
Orleans.Providers,IMemoryMessageBodySerializer,0,2,0,0,0,15,2,1,0,-1,1,0,Orleans.Providers.MemoryMessageBody,
Orleans.Providers,DefaultMemoryMessageBodySerializer,1,4,0,0,3,28,4,0,1,0,3,0,Orleans.Serialization.SerializationManager' Orleans.Providers.MemoryMessageBody' Orleans.Serialization.ISerializerContext,
Orleans.Providers,MemoryMessageBody,0,1,2,0,1,23,2,0,0,-1,0,3,,Orleans.Providers.MemoryBatchContainer<TSerializer>' Orleans.Providers.IMemoryMessageBodySerializer' Orleans.Providers.DefaultMemoryMessageBodySerializer
