Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.Storage,AdoNetGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoNetGrainStorage.cs,ReadStateAsync,The method has 108 lines of code.
Complex Method,Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,Cyclomatic complexity of the method is 10
Long Parameter List,Orleans.Storage,AdoNetGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoNetGrainStorage.cs,AdoNetGrainStorage,The method has 5 parameters. Parameters: logger' providerRuntime' options' clusterOptions' name
Long Parameter List,Orleans.Storage,AdoNetGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoNetGrainStorage.cs,CheckVersionInconsistency,The method has 7 parameters. Parameters: operation' serviceId' providerName' storageVersion' grainVersion' normalizedGrainType' grainId
Long Parameter List,Orleans.Storage,AdoNetGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoNetGrainStorage.cs,LogString,The method has 7 parameters. Parameters: operationProlog' serviceId' providerName' version' normalizedGrainType' grainId' exceptionMessage
Long Parameter List,Orleans.Storage,IStorageHasherPicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageHashPicker.cs,PickHasher,The method has 6 parameters. Parameters: serviceId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Storage,IStorageSerializationPicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageSerializationPicker.cs,PickDeserializer,The method has 6 parameters. Parameters: serviceId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Storage,IStorageSerializationPicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\IStorageSerializationPicker.cs,PickSerializer,The method has 6 parameters. Parameters: serviceId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Storage,StorageHasherPicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\StorageHasherPicker.cs,PickHasher,The method has 6 parameters. Parameters: serviceId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Storage,DefaultRelationalStoragePicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\StorageSerializationPicker.cs,PickDeserializer,The method has 6 parameters. Parameters: serviceId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Storage,DefaultRelationalStoragePicker,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\StorageSerializationPicker.cs,PickSerializer,The method has 6 parameters. Parameters: servideId' storageProviderInstanceName' grainType' grainReference' grainState' tag
Long Parameter List,Orleans.Persistence.AdoNet.Storage,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,CreateParameter,The method has 6 parameters. Parameters: command' direction' parameterName' value' size' dbType
Long Parameter List,Orleans.Persistence.AdoNet.Storage,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,AddParameter,The method has 6 parameters. Parameters: command' parameterName' value' direction' size' dbType
Long Parameter List,Orleans.Persistence.AdoNet.Storage,DbConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConstantsStore.cs,DbConstants,The method has 7 parameters. Parameters: startEscapeIndicator' endEscapeIndicator' unionAllSelectTemplate' isSynchronousAdoNetImplementation' supportsStreamNatively' supportsCommandCancellation' commandInterceptor
Long Parameter List,Orleans.Persistence.AdoNet.Storage,IRelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\IRelationalStorage.cs,ReadAsync,The method has 5 parameters. Parameters: query' parameterProvider' selector' cancellationToken' commandBehavior
Long Parameter List,Orleans.Persistence.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ReadAsync,The method has 5 parameters. Parameters: query' parameterProvider' selector' cancellationToken' commandBehavior
Long Parameter List,Orleans.Persistence.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteAsync,The method has 6 parameters. Parameters: query' parameterProvider' executor' selector' cancellationToken' commandBehavior
Long Parameter List,Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The method has 7 parameters. Parameters: storage' tableName' parameters' cancellationToken' nameMap' onlyOnceColumns' useSqlParams
Long Identifier,Orleans.Persistence.AdoNet.Storage,CachedFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,CachedFactory,The length of the parameter factoryAssemblyQualifiedNameKey is 31.
Long Identifier,Orleans.Persistence.AdoNet.Storage,CachedFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,,The length of the parameter FactoryAssemblyQualifiedNameKey is 31.
Long Identifier,Orleans.Persistence.AdoNet.Storage,DbConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConstantsStore.cs,DbConstants,The length of the parameter isSynchronousAdoNetImplementation is 33.
Long Identifier,Orleans.Persistence.AdoNet.Storage,DbConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConstantsStore.cs,,The length of the parameter IsSynchronousAdoNetImplementation is 33.
Long Identifier,Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,,The length of the parameter InsertStatisticsMultiupdateColumns is 34.
Long Identifier,Orleans.Persistence.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,,The length of the parameter isSynchronousAdoNetImplementation is 33.
Long Statement,Orleans.Configuration,AdoNetGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Options\AdoNetGrainStorageOptions.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetGrainStorageOptions)} values for {nameof(AdoNetGrainStorage)} \"{name}\". {nameof(options.Invariant)} is required."); " is 181.
Long Statement,Orleans.Configuration,AdoNetGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Options\AdoNetGrainStorageOptions.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetGrainStorageOptions)} values for {nameof(AdoNetGrainStorage)} \"{name}\". {nameof(options.ConnectionString)} is required."); " is 188.
Long Statement,Orleans.Configuration,AdoNetGrainStorageOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Options\AdoNetGrainStorageOptions.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetGrainStorageOptions)} values for {nameof(AdoNetGrainStorage)} \"{name}\". {nameof(options.UseXmlFormat)} and {nameof(options.UseJsonFormat)} cannot both be set to true"); " is 234.
Long Statement,Orleans.Storage,AdoGrainKey,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoGrainKey.cs,ToString,The length of the statement  "            return string.Format($"{primaryKey}{(keyExtension != null ? GrainIdAndExtensionSeparator + keyExtension : string.Empty)}"); " is 123.
Long Statement,Orleans.Storage,AdoGrainKey,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Persistence.AdoNet\Storage\Provider\AdoGrainKey.cs,ToGuidKey,The length of the statement  "            return new Guid((uint)(n0Key & 0xffffffff)' (ushort)(n0Key >> 32)' (ushort)(n0Key >> 48)' (byte)n1Key' (byte)(n1Key >> 8)' (byte)(n1Key >> 16)' (byte)(n1Key >> 24)' (byte)(n1Key >> 32)' (byte)(n1Key >> 40)' (byte)(n1Key >> 48)' (byte)(n1Key >> 56)); " is 249.
