Namespace,Type,Method,LOC,CC,PC
Orleans,PublicOrleansTaskExtensions,Ignore,14,2,1
Orleans,GrainCancellationToken,GrainCancellationToken,5,1,1
Orleans,GrainCancellationToken,GrainCancellationToken,8,2,3
Orleans,GrainCancellationToken,Cancel,18,2,0
Orleans,GrainCancellationToken,AddGrainReference,5,2,2
Orleans,GrainCancellationToken,Dispose,3,1,0
Orleans,GrainCancellationToken,SerializeGrainCancellationToken,7,1,3
Orleans,GrainCancellationToken,DeserializeGrainCancellationToken,7,1,2
Orleans,GrainCancellationToken,CopyGrainCancellationToken,5,1,2
Orleans,GrainCancellationTokenSource,GrainCancellationTokenSource,3,1,0
Orleans,GrainCancellationTokenSource,Cancel,3,1,0
Orleans,GrainCancellationTokenSource,Dispose,3,1,0
Orleans,GrainCancellationTokenSource,SerializeGrainCancellationTokenSource,3,1,3
Orleans,GrainCancellationTokenSource,DeserializeGrainCancellationTokenSource,3,1,2
Orleans,GrainCancellationTokenSource,CopyGrainCancellationTokenSource,3,1,2
Orleans,Grain,Grain,2,1,0
Orleans,Grain,Grain,4,1,2
Orleans,Grain,RegisterTimer,6,2,4
Orleans,Grain,RegisterOrUpdateReminder,8,3,3
Orleans,Grain,UnregisterReminder,6,2,1
Orleans,Grain,GetReminder,6,2,1
Orleans,Grain,GetReminders,4,1,0
Orleans,Grain,GetStreamProvider,7,2,1
Orleans,Grain,DeactivateOnIdle,4,1,0
Orleans,Grain,DelayDeactivation,4,1,1
Orleans,Grain,OnActivateAsync,3,1,0
Orleans,Grain,OnDeactivateAsync,3,1,0
Orleans,Grain,EnsureRuntime,6,2,0
Orleans,Grain,Participate,3,1,1
Orleans,Grain<TGrainState>,Grain,2,1,0
Orleans,Grain<TGrainState>,Grain,3,1,3
Orleans,Grain<TGrainState>,ClearStateAsync,3,1,0
Orleans,Grain<TGrainState>,WriteStateAsync,3,1,0
Orleans,Grain<TGrainState>,ReadStateAsync,3,1,0
Orleans,Grain<TGrainState>,Participate,4,1,1
Orleans,Grain<TGrainState>,OnSetupState,6,2,1
Orleans,GrainExtensions,AsWeaklyTypedReference,20,5,1
Orleans,GrainExtensions,AsReference,5,1,1
Orleans,GrainExtensions,Cast,3,1,1
Orleans,GrainExtensions,Cast,3,1,2
Orleans,GrainExtensions,BindGrainReference,3,1,2
Orleans,GrainExtensions,GetGrainId,21,5,1
Orleans,GrainExtensions,GetGrainIdentity,21,5,1
Orleans,GrainExtensions,IsPrimaryKeyBasedOnLong,3,1,1
Orleans,GrainExtensions,GetPrimaryKeyLong,3,1,2
Orleans,GrainExtensions,GetPrimaryKeyLong,3,1,1
Orleans,GrainExtensions,GetPrimaryKey,3,1,2
Orleans,GrainExtensions,GetPrimaryKey,3,1,1
Orleans,GrainExtensions,GetPrimaryKeyString,3,1,1
Orleans,GrainExtensions,GetPrimaryKeyLong,3,1,2
Orleans,GrainExtensions,GetPrimaryKeyLong,3,1,1
Orleans,GrainExtensions,GetPrimaryKey,3,1,2
Orleans,GrainExtensions,GetPrimaryKey,3,1,1
Orleans,GrainExtensions,GetPrimaryKeyString,3,1,1
Orleans,GrainExtensions,InvokeOneWay,9,2,2
Orleans,GrainExtensions,ThrowIfNullGrain,6,2,1
Orleans,IGrainCallContext,Invoke,0,1,0
Orleans,IIncomingGrainCallFilter,Invoke,0,1,1
Orleans,IOutgoingGrainCallFilter,Invoke,0,1,1
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,IGrainFactory,CreateObjectReference,0,1,1
Orleans,IGrainFactory,DeleteObjectReference,0,1,1
Orleans,IGrainFactory,BindGrainReference,0,1,1
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,2
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,IGrainFactory,GetGrain,0,1,3
Orleans,JenkinsHash,Mix,11,1,3
Orleans,JenkinsHash,ComputeHash,3,1,1
Orleans,JenkinsHash,ComputeHash,48,13,1
Orleans,JenkinsHash,ComputeHash,4,1,1
Orleans,JenkinsHash,ComputeHash,19,1,3
Orleans,Interner<K;T>,Interner,2,1,0
Orleans,Interner<K;T>,Interner,2,1,1
Orleans,Interner<K;T>,Interner,10,3,2
Orleans,Interner<K;T>,FindOrCreate,24,3,2
Orleans,Interner<K;T>,TryFind,5,1,2
Orleans,Interner<K;T>,Intern,24,3,2
Orleans,Interner<K;T>,StopAndClear,4,1,0
Orleans,Interner<K;T>,AllValues,12,3,0
Orleans,Interner<K;T>,InternCacheCleanupTimerCallback,11,3,1
Orleans,Interner<K;T>,Dispose,3,1,0
Orleans,ILifecycleObservable,Subscribe,0,1,3
Orleans,ILifecycleObserver,OnStart,0,1,1
Orleans,ILifecycleObserver,OnStop,0,1,1
Orleans,ILifecycleParticipant,Participate,0,1,1
Orleans,LifecycleExtensions,Subscribe,6,4,5
Orleans,LifecycleExtensions,Subscribe,3,1,4
Orleans,LifecycleExtensions,Subscribe,3,1,3
Orleans,LifecycleExtensions,Subscribe,3,1,4
Orleans,LifecycleExtensions,Subscribe,3,1,3
Orleans,LifecycleExtensions,Subscribe,3,1,3
Orleans,LifecycleExtensions,OnStart,3,1,1
Orleans,LifecycleExtensions,OnStop,3,1,1
Orleans,Observer,Observer,4,1,2
Orleans,Observer,OnStart,0,1,1
Orleans,Observer,OnStop,0,1,1
Orleans,ImplicitStreamSubscriptionAttribute,ImplicitStreamSubscriptionAttribute,3,1,0
Orleans,ImplicitStreamSubscriptionAttribute,ImplicitStreamSubscriptionAttribute,3,1,1
Orleans,ImplicitStreamSubscriptionAttribute,ImplicitStreamSubscriptionAttribute,3,1,1
Orleans,ImplicitStreamSubscriptionAttribute,ImplicitStreamSubscriptionAttribute,3,1,1
Orleans,RegexImplicitStreamSubscriptionAttribute,RegexImplicitStreamSubscriptionAttribute,2,1,1
Orleans,IReminderService,Start,0,1,0
Orleans,IReminderService,Stop,0,1,0
Orleans,IReminderService,RegisterOrUpdateReminder,0,1,4
