Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\ActivationCollectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.ActivationsLifeCycleTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\ActivationCollectorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.ActivationsLifeCycleTests.SiloConfigurator' UnitTests.SiloConfigurator' UnitTests.ConcurrencyTests.SiloConfigurator' UnitTests.StorageTests.SiloConfigurator' UnitTests.General.SiloConfigurator' Tests.GeoClusterTests.SiloConfigurator' UnitTests.GeoClusterTests.SiloConfigurator' UnitTests.MembershipTests.SiloConfigurator' UnitTests.Streaming.SiloConfigurator' UnitTests.StreamingTests.SiloConfigurator' UnitTests.TimerTests.SiloConfigurator
Unutilized Abstraction,UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\DeactivateOnIdleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.ActivationsLifeCycleTests,ClientConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ActivationsLifeCycleTests\DeactivateOnIdleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.ActivationsLifeCycleTests.ClientConfigurator' UnitTests.General.ClientConfigurator' UnitTests.MembershipTests.ClientConfigurator
Unutilized Abstraction,UnitTests,AgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\AgentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\AgentTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.Fixture' UnitTests.ConcurrencyTests.Fixture' UnitTests.StorageTests.Fixture' UnitTests.General.Fixture' Tests.GeoClusterTests.Fixture' UnitTests.LivenessTests.Fixture' UnitTests.StuckGrainTests.Fixture' UnitTests.Streaming.Fixture' UnitTests.StreamingTests.Fixture' UnitTests.TimerTests.Fixture
Duplicate Abstraction,UnitTests,Configurator,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\AgentTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.Configurator' UnitTests.General.Configurator
Unnecessary Abstraction,UnitTests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests,DefaultClusterTestCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\CollectionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests,TestEnvironmentFixtureCollection,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\CollectionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,DeadlockDetectionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,DisabledCallChainReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DisabledCallChainReentrancyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\ReentrancyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,TimeoutTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\TimeoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.ConcurrencyTests,ConcurrencyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ConcurrencyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.StorageTests,ErrorInjectionBehavior,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\ErrorInjectionStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionType' ErrorInjectionPoint' None
