Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,One,Command,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,One,Command,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: One.Command' Two.Command
Unnecessary Abstraction,One,Outsider,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,One,Outsider,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: One.Outsider' UnitTests.GrainInterfaces.Outsider' Two.Outsider
Unnecessary Abstraction,UnitTests.GrainInterfaces,Outsider,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.GrainInterfaces,Mod5IntegerComparer,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.GrainInterfaces,CaseInsensitiveStringComparer,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.GrainInterfaces,RootType,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.GrainInterfaces,ISomeInterface,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int' Int
Unutilized Abstraction,UnitTests.GrainInterfaces,OuterClass,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.GrainInterfaces,AnotherConcreteClass,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int' AnotherString' Int' AnotherString
Unnecessary Abstraction,UnitTests.GrainInterfaces,ClassWithStructConstraint<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unutilized Abstraction,UnitTests.GrainInterfaces,ClassWithStructConstraint<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.GrainInterfaces,ClassWithNestedPrivateClassInListField,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoolBeans' CoolBeans' coolBeans' coolBeans
Unutilized Abstraction,UnitTests.GrainInterfaces,ClassWithNestedPrivateClassInListField,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.GrainInterfaces,NestedPrivateClass,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.GrainInterfaces,ReadOnlyStructWithReadOnlyArray,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\CodegenTestInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.GrainInterfaces,ChainGrainHolder,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\IChainedGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next
Unnecessary Abstraction,UnitTests.GrainInterfaces,SomeTypeUsedInGrainInterface,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\IConsiderForCodeGenerationGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,UnitTests.GrainInterfaces,SomeTypeDerivedFromTypeUsedInGrainInterface,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\IConsiderForCodeGenerationGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,UnitTests.GrainInterfaces,INoOpTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\IExtensionTestGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.GrainInterfaces,EnumClass,D:\research\architectureSmells\repos\dotnet_orleans\test\Grains\TestGrainInterfaces\IExternalTypeGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumsList
