Namespace,Type,Method,LOC,CC,PC
Orleans.Configuration,SiloConnectionOptions,ConfigureSiloOutboundConnection,0,1,1
Orleans.Configuration,SiloConnectionOptions,ConfigureSiloInboundConnection,0,1,1
Orleans.Configuration,SiloConnectionOptions,ConfigureGatewayInboundConnection,0,1,1
Orleans.Configuration,SiloConnectionOptions,ConfigureSiloOutboundBuilder,0,1,1
Orleans.Configuration,SiloConnectionOptions,ConfigureSiloInboundBuilder,0,1,1
Orleans.Configuration,SiloConnectionOptions,ConfigureGatewayInboundBuilder,0,1,1
Orleans.Configuration,ISiloConnectionBuilderOptions,ConfigureSiloOutboundBuilder,0,1,1
Orleans.Configuration,ISiloConnectionBuilderOptions,ConfigureSiloInboundBuilder,0,1,1
Orleans.Configuration,ISiloConnectionBuilderOptions,ConfigureGatewayInboundBuilder,0,1,1
Orleans.Runtime,IAttributeToFactoryMapper,GetFactory,0,1,2
Orleans.Runtime,IPersistentStateFactory,Create,0,1,2
Orleans.Runtime,PersistentStateAttribute,PersistentStateAttribute,4,1,2
Orleans.Runtime,IStartupTask,Execute,0,1,1
Orleans.Runtime,IMultiClusterGossipService,Publish,0,1,2
Orleans.Runtime,IMultiClusterGossipService,Synchronize,0,1,1
Orleans.Runtime,IMultiClusterGossipService,FindLaggingSilos,0,1,2
Orleans.Hosting,ISiloHost,StartAsync,0,1,1
Orleans.Hosting,ISiloHost,StopAsync,0,1,1
Orleans.Hosting,ISiloHostBuilder,Build,0,1,0
Orleans.Hosting,ISiloHostBuilder,ConfigureHostConfiguration,0,1,1
Orleans.Hosting,ISiloHostBuilder,ConfigureAppConfiguration,0,1,1
Orleans.Hosting,ISiloHostBuilder,ConfigureServices,0,1,1
Orleans.Hosting,ISiloHostBuilder,UseServiceProviderFactory,0,1,1
Orleans.Hosting,ISiloHostBuilder,ConfigureContainer,0,1,1
Orleans.Hosting,SiloHostBuilderExtensions,UseEnvironment,10,1,2
Orleans.Hosting,SiloHostBuilderExtensions,ConfigureServices,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,ConfigureAppConfiguration,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,Configure,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,Configure,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,UseServiceProviderFactory,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,UseServiceProviderFactory,4,2,2
Orleans.Hosting,SiloHostBuilderExtensions,ConfigureLogging,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,ConfigureLogging,3,1,2
Orleans.Hosting,SiloHostBuilderExtensions,GetApplicationPartManager,0,1,1
Orleans.Hosting,SiloHostBuilderExtensions,ConfigureApplicationParts,12,3,2
Orleans.Hosting,HostingGrainExtensions,AddGrainExtension,4,1,1
Orleans.Hosting,HostingGrainExtensions,AddGrainExtension,4,1,1
Orleans.Hosting,ISiloBuilder,ConfigureServices,0,1,1
Orleans.Hosting,SiloBuilderExtensions,ConfigureServices,3,1,2
Orleans.Hosting,SiloBuilderExtensions,Configure,3,1,2
Orleans.Hosting,SiloBuilderExtensions,Configure,3,1,2
Orleans.Hosting,SiloBuilderExtensions,ConfigureLogging,3,1,2
Orleans.Hosting,SiloBuilderExtensions,ConfigureLogging,3,1,2
Orleans.Hosting,SiloBuilderExtensions,GetApplicationPartManager,0,1,1
Orleans.Hosting,SiloBuilderExtensions,ConfigureApplicationParts,12,3,2
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,3,1,2
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,3,1,3
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,9,1,3
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,3,1,2
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,3,1,3
Orleans.Hosting,SiloBuilderStartupExtensions,AddStartupTask,9,1,3
Orleans.Hosting,StartupTask,StartupTask,5,1,3
Orleans.Hosting,StartupTask,Participate,5,1,1
Orleans.Hosting,StreamHostingExtensions,AddPersistentStreams,6,1,4
Orleans.Hosting,StreamHostingExtensions,AddSimpleMessageStreamProvider,6,1,3
Orleans.Hosting,StreamHostingExtensions,AddSimpleMessageStreamProvider,4,1,3
Orleans.Hosting,StreamHostingExtensions,AddSimpleMessageStreamProvider,3,1,3
