Namespace,Type,Method,LOC,CC,PC
GPSTracker.Web,FilterConfig,RegisterGlobalFilters,3,1,1
GPSTracker.Web,RouteConfig,RegisterRoutes,8,1,1
GPSTracker.Web,MvcApplication,Application_Start,18,2,0
GPSTracker.Web,Startup,Configuration,3,1,1
GPSTracker.Web,WebRole,OnStart,5,1,0
GPSTracker.Web,WebRole,OnStop,1,1,0
GPSTracker.Web,WebRole,Run,1,1,0
GPSTracker.Web.Controllers,LocationHub,LocationUpdate,4,1,1
GPSTracker.Web.Controllers,LocationHub,LocationUpdates,4,1,1
GPSTracker.Web.Controllers,LocationHub,OnConnected,9,2,0
GPSTracker.Web.Controllers,HomeController,Index,3,1,0
GPSTracker.Web.Controllers,HomeController,Test,6,1,0
