Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Grains,SimpleActivateDeactivateTestGrain,4,5,0,0,5,47,5,0,4,0,0,0,,
UnitTests.Grains,TailCallActivateDeactivateTestGrain,4,5,0,0,5,55,5,0,4,0,0,0,,
UnitTests.Grains,LongRunningActivateDeactivateTestGrain,4,5,0,0,5,66,5,0,4,0,0,0,,
UnitTests.Grains,TaskActionActivateDeactivateTestGrain,4,5,0,0,5,86,5,0,4,0,0,0,,
UnitTests.Grains,BadActivateDeactivateTestGrain,1,5,0,0,5,29,5,0,4,0,0,0,,
UnitTests.Grains,BadConstructorTestGrain,0,4,0,0,4,19,4,0,4,-1,0,0,,
UnitTests.Grains,DeactivatingWhileActivatingTestGrain,1,4,0,0,4,24,4,0,4,0,0,0,,
UnitTests.Grains,CreateGrainReferenceTestGrain,2,4,0,0,4,34,5,0,4,0,0,0,,
UnitTests.Grains,IdleActivationGcTestGrain1,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,IdleActivationGcTestGrain2,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,BusyActivationGcTestGrain1,2,6,0,0,5,45,9,0,4,0.67,0,0,,
UnitTests.Grains,BusyActivationGcTestGrain2,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,CollectionSpecificAgeLimitForTenSecondsActivationGcTestGrain,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,CollectionSpecificAgeLimitForZeroSecondsActivationGcTestGrain,0,1,0,0,1,7,1,0,4,-1,0,0,,
UnitTests.Grains,StatelessWorkerActivationCollectorTestGrain1,0,3,0,0,3,16,3,0,4,-1,0,0,,
UnitTests.Grains,AgentTestGrain,1,2,0,0,2,12,2,0,4,0,1,0,UnitTests.Grains.TestDedicatedAsynchAgent,
UnitTests.Grains,TestDedicatedAsynchAgent,1,5,1,0,2,31,5,0,3,0.4,0,1,,UnitTests.Grains.AgentTestGrain
UnitTests.Grains,ClientAddressableTestConsumerGrain,1,2,0,0,2,14,2,0,4,0,0,0,,
UnitTests.Grains,ClientAddressableTestGrain,1,5,0,0,5,43,7,0,4,0.4,0,0,,
UnitTests.Grains,ClientAddressableTestRendezvousGrain,1,2,0,0,2,13,2,0,4,1,0,0,,
UnitTests.Grains,CollectionTestGrain,5,12,0,0,10,83,12,1,4,0.17,0,1,,UnitTests.Grains.ReentrantCollectionTestGrain
UnitTests.Grains,ReentrantCollectionTestGrain,3,4,0,0,3,33,4,0,5,0,1,0,UnitTests.Grains.CollectionTestGrain,
UnitTests.Grains,EchoTaskGrainState,0,0,2,0,0,6,0,0,0,-1,0,4,,UnitTests.Grains.EchoGrain' UnitTests.Grains.EchoTaskGrain' UnitTests.Grains.BlockingEchoTaskGrain' UnitTests.Grains.ReentrantBlockingEchoTaskGrain
UnitTests.Grains,EchoGrain,1,6,0,0,6,31,6,0,4,0.5,1,0,UnitTests.Grains.EchoTaskGrainState,
UnitTests.Grains,EchoTaskGrain,2,17,0,0,15,104,17,0,4,0.24,1,0,UnitTests.Grains.EchoTaskGrainState,
UnitTests.Grains,BlockingEchoTaskGrain,1,9,0,0,9,74,9,0,4,0.33,1,0,UnitTests.Grains.EchoTaskGrainState,
UnitTests.Grains,ReentrantBlockingEchoTaskGrain,1,9,0,0,9,75,9,0,4,0.33,1,0,UnitTests.Grains.EchoTaskGrainState,
UnitTests.Grains,ErrorGrain,1,18,0,0,18,161,18,0,5,0.5,0,0,,
UnitTests.Grains,ExtensionTestGrain,2,4,1,0,4,35,6,0,4,0.5,1,1,UnitTests.Grains.TestExtension,UnitTests.Grains.TestExtension
UnitTests.Grains,GenericExtensionTestGrain<T>,2,4,1,0,4,35,6,0,4,0,1,1,UnitTests.Grains.GenericTestExtension<T>,UnitTests.Grains.GenericTestExtension<T>
UnitTests.Grains,GenericGrainWithNonGenericExtension<T>,2,3,0,0,3,26,5,0,4,1,1,0,UnitTests.Grains.SimpleExtension,
UnitTests.Grains,HashBasedBasedPlacementGrain,0,1,0,0,1,8,1,0,4,-1,0,0,,
UnitTests.Grains,MultifacetFactoryTestGrainState,0,0,2,0,0,6,0,0,0,-1,0,1,,UnitTests.Grains.MultifacetFactoryTestGrain
UnitTests.Grains,MultifacetFactoryTestGrain,0,6,0,0,6,30,6,0,4,-1,1,0,UnitTests.Grains.MultifacetFactoryTestGrainState,
UnitTests.Grains,MultifacetTestGrainState,0,0,1,0,0,5,0,0,0,-1,0,1,,UnitTests.Grains.MultifacetTestGrain
UnitTests.Grains,MultifacetTestGrain,0,3,0,0,2,18,3,0,5,-1,1,0,UnitTests.Grains.MultifacetTestGrainState,
UnitTests.Grains,TestRuntimeEnvironmentUtility,0,1,0,0,1,19,1,0,0,-1,0,2,,UnitTests.Grains.ReentrentGrainWithState' UnitTests.Grains.NonReentrentStressGrainWithoutState
UnitTests.Grains,PersistenceTestGrainState,0,1,3,0,1,11,1,0,0,-1,0,11,,UnitTests.PersistentState.Grains.GrainStorageTestGrain' UnitTests.PersistentState.Grains.GrainStorageTestGrainExtendedKey' UnitTests.Grains.PersistenceTestGrain' UnitTests.Grains.PersistenceProviderErrorGrain' UnitTests.Grains.PersistenceUserHandledErrorGrain' UnitTests.Grains.PersistenceErrorGrain' UnitTests.Grains.BadProviderTestGrain' UnitTests.Grains.GrainStorageTestGrain' UnitTests.Grains.GrainStorageTestGrainExtendedKey' UnitTests.Grains.AWSStorageTestGrain' UnitTests.Grains.AWSStorageTestGrainExtendedKey
UnitTests.Grains,PersistenceGenericGrainState<T>,0,0,3,0,0,7,0,0,0,-1,0,2,,UnitTests.Grains.GrainStorageGenericGrain<T>' UnitTests.Grains.AWSStorageGenericGrain<T>
UnitTests.Grains,PersistenceTestGrain,0,8,0,0,8,47,8,1,4,-1,1,1,UnitTests.Grains.PersistenceTestGrainState,UnitTests.Grains.PersistenceTestGenericGrain<T>
UnitTests.Grains,PersistenceTestGenericGrain<T>,0,0,0,0,0,5,0,0,5,-1,1,0,UnitTests.Grains.PersistenceTestGrain,
UnitTests.Grains,PersistenceProviderErrorGrain,0,5,0,0,5,23,5,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,PersistenceUserHandledErrorGrain,2,4,0,0,4,45,4,0,4,0.5,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,PersistenceProviderErrorProxyGrain,0,4,0,0,4,7,4,0,4,-1,0,0,,
UnitTests.Grains,PersistenceErrorGrain,0,6,0,0,6,35,8,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,BadProviderTestGrain,1,3,0,0,3,20,3,0,4,0,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,PersistenceNoStateTestGrain,1,3,0,0,3,19,3,0,4,0,0,0,,
UnitTests.Grains,ServiceIdGrain,1,2,0,0,2,12,2,0,4,1,0,0,,
UnitTests.Grains,GrainStorageTestGrain,0,5,0,0,5,27,5,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,GrainStorageGenericGrain<T>,0,5,0,0,5,27,5,0,4,-1,1,0,UnitTests.Grains.PersistenceGenericGrainState<T>,
UnitTests.Grains,GrainStorageTestGrainExtendedKey,0,6,0,0,6,33,6,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,AWSStorageTestGrain,0,6,0,0,6,28,6,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,AWSStorageGenericGrain<T>,0,5,0,0,5,27,5,0,4,-1,1,0,UnitTests.Grains.PersistenceGenericGrainState<T>,
UnitTests.Grains,AWSStorageTestGrainExtendedKey,0,6,0,0,6,33,6,0,4,-1,1,0,UnitTests.Grains.PersistenceTestGrainState,
UnitTests.Grains,MemoryStorageTestGrain,0,5,0,0,5,35,5,0,4,-1,1,0,UnitTests.Grains.NestedPersistenceTestGrainState,
UnitTests.Grains,NestedPersistenceTestGrainState,0,0,3,0,0,7,0,0,0,-1,0,1,,UnitTests.Grains.MemoryStorageTestGrain
UnitTests.Grains,UserState,0,1,3,0,1,11,1,1,0,-1,0,1,,UnitTests.Grains.DerivedUserState
UnitTests.Grains,DerivedUserState,0,0,2,0,0,6,0,0,1,-1,1,1,UnitTests.Grains.UserState,UnitTests.Grains.UserGrain
UnitTests.Grains,UserGrain,0,7,0,0,7,49,10,0,4,-1,1,0,UnitTests.Grains.DerivedUserState,
UnitTests.Grains,StateForIReentrentGrain,0,1,4,0,1,13,1,0,0,-1,0,1,,UnitTests.Grains.ReentrentGrainWithState
UnitTests.Grains,ReentrentGrainWithState,7,11,0,0,8,160,17,0,4,0,2,0,UnitTests.Grains.TestRuntimeEnvironmentUtility' UnitTests.Grains.StateForIReentrentGrain,
UnitTests.Grains,NonReentrentStressGrainWithoutState,9,10,0,0,5,151,15,0,4,0.4,1,0,UnitTests.Grains.TestRuntimeEnvironmentUtility,
UnitTests.Grains,InternalGrainStateData,0,0,1,0,0,5,0,0,0,-1,0,1,,UnitTests.Grains.InternalGrainWithState
UnitTests.Grains,InternalGrainWithState,1,2,0,0,2,15,2,0,4,0,1,0,UnitTests.Grains.InternalGrainStateData,
UnitTests.Grains,IBaseStateData,0,0,1,0,0,4,0,1,0,-1,0,1,,UnitTests.Grains.StateInheritanceTestGrainData
UnitTests.Grains,StateInheritanceTestGrainData,0,0,2,0,0,6,0,0,1,-1,1,1,UnitTests.Grains.IBaseStateData,UnitTests.Grains.StateInheritanceTestGrain
UnitTests.Grains,StateInheritanceTestGrain,1,4,0,0,4,26,4,0,4,0,1,0,UnitTests.Grains.StateInheritanceTestGrainData,
UnitTests.Grains,SerializationTestGrain,7,9,0,0,7,87,11,0,4,0.33,0,0,,
UnitTests.Grains,PlacementTestGrainBase,3,16,0,0,14,95,17,4,2,0.56,0,4,,UnitTests.Grains.RandomPlacementTestGrain' UnitTests.Grains.PreferLocalPlacementTestGrain' UnitTests.Grains.LocalPlacementTestGrain' UnitTests.Grains.ActivationCountBasedPlacementTestGrain
UnitTests.Grains,RandomPlacementTestGrain,0,1,0,0,1,11,1,0,5,-1,1,0,UnitTests.Grains.PlacementTestGrainBase,
UnitTests.Grains,PreferLocalPlacementTestGrain,0,1,0,0,1,11,1,0,5,-1,1,0,UnitTests.Grains.PlacementTestGrainBase,
UnitTests.Grains,LocalPlacementTestGrain,0,1,0,0,1,11,1,0,5,-1,1,0,UnitTests.Grains.PlacementTestGrainBase,
UnitTests.Grains,ActivationCountBasedPlacementTestGrain,0,1,0,0,1,11,1,0,5,-1,1,0,UnitTests.Grains.PlacementTestGrainBase,
UnitTests.Grains,DefaultPlacementGrain,0,1,0,0,1,8,1,0,4,-1,0,0,,
UnitTests.Grains,LocalContentGrain,3,4,0,0,4,28,4,0,4,0,0,1,,UnitTests.Grains.TestContentGrain
