Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.TestingHost,ClientExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\ClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost,TestClusterExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestClusterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost,TestClusterNetworkHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestClusterNetworkHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.TestingHost,FaultInjectionGrainStorageOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultInjectionStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latency' DEFAULT_LATENCY
Unutilized Abstraction,Orleans.TestingHost,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultyMemoryStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost,RandomlyInjectedStorageException,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\RandomlyInjectedStorageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost,RandomlyInjectedInconsistentStateException,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\RandomlyInjectedStorageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Logging,FileLoggerProviderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Logging\FileLoggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Utils,AsyncResultHandle,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Utils\AsyncResultHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Utils,NullTelemetryProducer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Utils\NullTelemetryProducer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Utils,StorageEmulator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Utils\StorageEmulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Orleans.TestingHost,FaultInjectionGrainStorageOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultInjectionStorageProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LATENCY
Deficient Encapsulation,Orleans.TestingHost,FaultInjectionGrainStorageOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestStorageProviders\FaultInjectionStorageProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_LATENCY
Insufficient Modularization,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Orleans.TestingHost.Logging,FileLoggingOutput,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\Logging\FileLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.TestingHost.Logging.FileLoggingOutput' Orleans.TestingHost.Logging.FileLogger
Cyclically-dependent Modularization,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.TestingHost.TestCluster' Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestSiloSpecificOptions
Cyclically-dependent Modularization,Orleans.TestingHost,TestCluster,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\TestCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.TestingHost.TestCluster' Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestSiloSpecificOptions' Orleans.TestingHost.TestClusterHostFactory
Cyclically-dependent Modularization,Orleans.TestingHost,InProcessSiloHandle,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\InProcessSiloHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.TestingHost.InProcessSiloHandle' Orleans.TestingHost.TestCluster' Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestSiloSpecificOptions' Orleans.TestingHost.TestClusterHostFactory
Wide Hierarchy,Orleans.TestingHost,IClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\IClientBuilderConfigurator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Orleans.TestingHost.AddTestHooksApplicationParts' AWSUtils.Tests.Liveness.ClientBuilderConfigurator' AWSUtils.Tests.Streaming.MyClientBuilderConfigurator' Consul.Tests.ClientBuilderConfigurator' GoogleUtils.Tests.Streaming.MyClientBuilderConfigurator' ServiceBus.Tests.StreamingTests.MyClientBuilderConfigurator' ServiceBus.Tests.Streaming.MyClientBuilderConfigurator' Tester.AzureUtils.Configurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator' Tester.AzureUtils.Streaming.MyClientBuilderConfigurator' Tester.AzureUtils.Streaming.ClientBuilderConfigurator' Tester.AzureUtils.Streaming.ClientConfigurator' UnitTests.StreamingTests.MyClientBuilderConfigurator' UnitTests.Streaming.Reliability.ClientBuilderConfigurator' NetCore.Tests.TlsConfigurator' UnitTests.ClientBuilderConfigurator' Tester.Configurator' Tester.ClientBuilderConfigurator' Tester.ClientConnectionTests.ClientConfigurator' UnitTests.General.ClientConfigurator' Tester.HeterogeneousSilosTests.ClientConfigurator' UnitTests.MembershipTests.ClientConfigurator' UnitTests.MembershipTests.BuilderConfigurator' Tester.StreamingTests.MyClientBuilderConfigurator' Tester.StreamingTests.ClientConfiguretor' UnitTests.StreamingTests.MyClientBuilderConfigurator' UnitTests.StreamingTests.ClientConfiguretor' Tester.StreamingTests.PlugableQueueBalancerTests.MyClientBuilderConfigurator' UnitTests.ActivationsLifeCycleTests.ClientConfigurator' UnitTests.General.Configurator' UnitTests.General.ClientConfigurator' UnitTests.MembershipTests.ClientConfigurator' UnitTests.StreamingTests.ClientConfiguretor' Orleans.Transactions.AzureStorage.Tests.ClientBuilderConfiguratorUsingAzureClustering
Wide Hierarchy,Orleans.TestingHost,ISiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.TestingHost\ISiloBuilderConfigurator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Orleans.TestingHost.AddTestHooksApplicationParts' Orleans.TestingHost.ConfigureStaticClusterDeploymentOptions' Orleans.Transactions.TestKit.SkewedClockConfigurator' Benchmarks.GrainStorage.SiloMemoryStorageConfigurator' Benchmarks.GrainStorage.SiloAzureTableStorageConfigurator' Benchmarks.GrainStorage.SiloAzureBlobStorageConfigurator' Benchmarks.Transactions.SiloMemoryStorageConfigurator' Benchmarks.Transactions.SiloAzureStorageConfigurator' Benchmarks.Transactions.SiloTransactionThrottlingConfigurator' Benchmarks.Transactions.SiloTransactionConfigurator' DependencyInjection.Tests.Autofac.SiloBuilderConfiguratorConfiguringAutofac' DependencyInjection.Tests.TestSiloBuilderConfigurator' DependencyInjection.Tests.StructureMap.SiloBuilderConfiguratorConfiguringStructureMap' AWSUtils.Tests.Liveness.SiloBuilderConfigurator' AWSUtils.Tests.StorageTests.SiloBuilderConfigurator' AWSUtils.Tests.Streaming.MySiloBuilderConfigurator' Consul.Tests.SiloBuilderConfigurator' GoogleUtils.Tests.Streaming.MySiloBuilderConfigurator' ServiceBus.Tests.MySiloBuilderConfigurator' ServiceBus.Tests.SlowConsumingTests.MySiloBuilderConfigurator' ServiceBus.Tests.MonitorTests.MySiloBuilderConfigurator' ServiceBus.Tests.StreamingTests.MySiloBuilderConfigurator' ServiceBus.Tests.StreamingTests.SiloConfigurator' ServiceBus.Tests.Streaming.MySiloBuilderConfigurator' UnitTests.MembershipTests.SiloConfigurator' Tester.AdoNet.Persistence.MySiloBuilderConfigurator' Tester.AdoNet.Reminders.SiloConfigurator' Tester.AzureUtils.Configurator' Tester.AzureUtils.General.SiloBuilderConfigurator' Tester.AzureUtils.General.StorageSiloBuilderConfigurator' Tester.AzureUtils.Lease.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.StorageSiloBuilderConfigurator' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.MySiloBuilderConfigurator' Tester.AzureUtils.TimerTests.SiloConfigurator' Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.SiloBuilderConfigurator' Tester.AzureUtils.Streaming.SiloConfigurator' UnitTests.HaloTests.Streaming.SiloBuilderConfigurator' UnitTests.StreamingTests.MySiloBuilderConfigurator' UnitTests.StreamingTests.SiloBuilderConfigurator' UnitTests.Streaming.Reliability.SiloBuilderConfigurator' Tester.ZooKeeperUtils.SiloBuilderConfigurator' NetCore.Tests.TlsConfigurator' UnitTests.SiloBuilderConfigurator' Tester.SiloBuilderConfigurator' Tester.GrainServiceSiloBuilderConfigurator' Tester.TestSiloBuilderConfigurator' Tester.ClientConnectionTests.SiloConfigurator' UnitTests.CatalogTests.SiloConfigurator' Tester.EventSourcingTests.TestSiloConfigurator' UnitTests.General.TestSiloBuilderConfigurator' UnitTests.General.SiloInvokerTestSiloBuilderConfigurator' Tester.Forwarding.SiloBuilderConfigurator' Tester.HeterogeneousSilosTests.SiloConfigurator' UnitTests.MembershipTests.BuilderConfigurator' Tester.CustomPlacementTests.TestSiloBuilderConfigurator' DefaultCluster.Tests.StartupTaskSiloConfigurator' Tester.StreamingTests.MySiloBuilderConfigurator' Tester.StreamingTests.SiloBuilderConfigurator' Tester.StreamingTests.SiloConfigurator' UnitTests.StreamingTests.MySiloBuilderConfigurator' UnitTests.StreamingTests.SiloConfigurator' Tester.StreamingTests.PlugableQueueBalancerTests.MySiloBuilderConfigurator' Tester.StreamingTests.ProgrammaticSubscribeTests.SiloConfigurator' UnitTests.ActivationsLifeCycleTests.SiloConfigurator' UnitTests.ActivationsLifeCycleTests.NoForwardingSiloConfigurator' UnitTests.ActivationsLifeCycleTests.LazyDeregistrationDelaySiloConfigurator' UnitTests.Configurator' UnitTests.SiloConfigurator' UnitTests.ReentrancyTestsSiloBuilderConfigurator' UnitTests.ConcurrencyTests.SiloConfigurator' UnitTests.StorageTests.SiloConfigurator' UnitTests.General.Configurator' UnitTests.General.SiloConfigurator' Tests.GeoClusterTests.SiloBuilderConfigurator' Tests.GeoClusterTests.SiloConfigurator' Tests.GeoClusterTests.LogConsistencyProviderSiloConfigurator' Tests.GeoClusterTests.TwoClusterSiloConfigurator' Tests.GeoClusterTests.StandardGeoClusterConfigurator' Tests.GeoClusterTests.NoOpSiloBuilderConfigurator' Tests.GeoClusterTests.TestSiloBuilderConfigurator' Tests.GeoClusterTests.SiloHostConfigurator' UnitTests.GeoClusterTests.SiloConfigurator' UnitTests.MembershipTests.SiloConfigurator' UnitTests.StuckGrainTests.SiloHostConfigurator' UnitTests.Streaming.SiloHostConfigurator' UnitTests.Streaming.SiloConfigurator' UnitTests.StreamingTests.SiloHostConfigurator' UnitTests.StreamingTests.SiloConfigurator' UnitTests.TimerTests.SiloConfigurator' Orleans.TestingHost.Tests.SiloConfigurator' TestExtensions.SiloHostConfigurator' Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfigurator' Orleans.Transactions.AzureStorage.Tests.TxSiloBuilderConfigurator' Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfiguratorUsingAzureClustering' Orleans.Transactions.Tests.SiloBuilderConfigurator
