Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,WriteMetric,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,Cyclomatic complexity of the method is 11
Long Identifier,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,,The length of the parameter ExplainHowToCreateOrleansPerfCounters is 37.
Long Identifier,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,,The length of the parameter promotedFinalizationMemoryFromGen0PF is 36.
Long Statement,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,AreWindowsPerfCountersAvailable,The length of the statement  "                    logger.Warn(ErrorCode.PerfCounterNotFound' "Windows perf counters are only available on Windows :) -- defaulting to in-memory counters."); " is 138.
Long Statement,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,Initialize,The length of the statement  "                // TODO: get rid of this static access. Telemetry consumers now allow being injected with dependencies' so extract it as such " is 125.
Long Statement,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,WriteMetric,The length of the statement  "                if (this.logger.IsEnabled(LogLevel.Trace)) this.logger.Trace(ErrorCode.PerfCounterWriting' "Writing perf counter {0}"' perfCounterName); " is 136.
Long Statement,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,WriteMetric,The length of the statement  "                this.logger.Error(ErrorCode.PerfCounterUnableToWrite' string.Format("Unable to write to Windows perf counter '{0}'"' statsName)' ex); " is 133.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,InitCpuMemoryCounters,The length of the statement  "                promotedFinalizationMemoryFromGen0PF = new PerformanceCounter(".NET CLR Memory"' "Promoted Finalization-Memory from Gen 0"' thisProcess' true); " is 143.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,InitCpuMemoryCounters,The length of the statement  "                    "Error initializing CPU & Memory perf counters - you need to repair Windows perf counter config on this machine with 'lodctr /r' command"); " is 139.
