Namespace,Type,Method,LOC,CC,PC
Tester.AzureUtils,AzureGossipTableTests,AzureGossipTableTests,23,3,0
Tester.AzureUtils,AzureGossipTableTests,Dispose,3,1,0
Tester.AzureUtils,AzureGossipTableTests,AzureGossip_ConfigGossip,39,1,0
Tester.AzureUtils,AzureGossipTableTests,AzureGossip_GatewayGossip,64,1,0
Tester.AzureUtils,LivenessTests_AzureTable,LivenessTests_AzureTable,2,1,1
Tester.AzureUtils,LivenessTests_AzureTable,ConfigureTestCluster,6,1,1
Tester.AzureUtils,LivenessTests_AzureTable,Liveness_Azure_1,3,1,0
Tester.AzureUtils,LivenessTests_AzureTable,Liveness_Azure_2_Restart_Primary,3,1,0
Tester.AzureUtils,LivenessTests_AzureTable,Liveness_Azure_3_Restart_GW,3,1,0
Tester.AzureUtils,LivenessTests_AzureTable,Liveness_Azure_4_Restart_Silo_1,3,1,0
Tester.AzureUtils,LivenessTests_AzureTable,Liveness_Azure_5_Kill_Silo_1_With_Timers,3,1,0
Tester.AzureUtils,Configurator,Configure,3,1,1
Tester.AzureUtils,Configurator,Configure,3,1,2
Tester.AzureUtils,AzureMembershipTableTests,AzureMembershipTableTests,2,1,2
Tester.AzureUtils,AzureMembershipTableTests,CreateFilters,7,1,0
Tester.AzureUtils,AzureMembershipTableTests,CreateMembershipTable,9,1,1
Tester.AzureUtils,AzureMembershipTableTests,CreateGatewayListProvider,7,1,1
Tester.AzureUtils,AzureMembershipTableTests,GetConnectionString,4,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_Init,2,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_GetGateways,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_ReadAll_EmptyTable,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_InsertRow,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_ReadRow_Insert_Read,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_ReadAll_Insert_ReadAll,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_UpdateRow,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_UpdateRowInParallel,3,1,0
Tester.AzureUtils,AzureMembershipTableTests,MembershipTable_Azure_UpdateIAmAlive,3,1,0
Tester.AzureUtils,AzureQueueDataManagerTests,AzureQueueDataManagerTests,5,1,0
Tester.AzureUtils,AzureQueueDataManagerTests,Dispose,4,1,0
Tester.AzureUtils,AzureQueueDataManagerTests,GetTableManager,5,1,2
Tester.AzureUtils,AzureQueueDataManagerTests,AQ_Standalone_1,24,1,0
Tester.AzureUtils,AzureQueueDataManagerTests,AQ_Standalone_2,24,3,0
Tester.AzureUtils,AzureQueueDataManagerTests,AQ_Standalone_3_Init_MultipleThreads,14,2,0
Tester.AzureUtils,AzureQueueDataManagerTests,AQ_Standalone_4,18,1,0
Tester.AzureUtils,AzureQueueDataManagerTests,PrintCloudQueueMessage,8,1,1
Tester.AzureUtils,AzureStorageBasicTests,AzureStorageBasicTests,3,1,0
Tester.AzureUtils,AzureTableDataManagerStressTests,AzureTableDataManagerStressTests,7,1,1
Tester.AzureUtils,AzureTableDataManagerStressTests,AzureTableDataManagerStressTests_WriteAlot_SinglePartition,8,1,0
Tester.AzureUtils,AzureTableDataManagerStressTests,AzureTableDataManagerStressTests_WriteAlot_MultiPartition,8,1,0
Tester.AzureUtils,AzureTableDataManagerStressTests,AzureTableDataManagerStressTests_ReadAll_SinglePartition,13,1,0
Tester.AzureUtils,AzureTableDataManagerStressTests,AzureTableDataManagerStressTests_ReadAllTableEntities,17,1,0
Tester.AzureUtils,AzureTableDataManagerStressTests,WriteAlot_Async,28,4,4
Tester.AzureUtils,AzureTableDataManagerTests,GenerateNewData,3,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManagerTests,6,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_CreateTableEntryAsync,22,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_UpsertTableEntryAsync,11,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_UpdateTableEntryAsync,45,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_DeleteTableAsync,35,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_MergeTableAsync,38,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_ReadSingleTableEntryAsync,5,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_InsertTwoTableEntriesConditionallyAsync,48,1,0
Tester.AzureUtils,AzureTableDataManagerTests,AzureTableDataManager_UpdateTwoTableEntriesConditionallyAsync,36,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureTableErrorCode_IsRetriableHttpError,10,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureTableErrorCode_IsContentionError,13,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureTableErrorCode_BadTableName,6,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureStorageUtils_ContainerName,11,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureStorageUtils_BlobName,8,1,0
Tester.AzureUtils,AzureTableErrorCodeTests,AzureStorageUtils_TablePropertyShouldBeSanitized,4,1,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTableManagerTests,11,1,2
Tester.AzureUtils,SiloInstanceTableManagerTests,Dispose,10,2,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTable_Op_RegisterSiloInstance,3,1,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTable_Op_ActivateSiloInstance,4,1,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTable_Op_UnregisterSiloInstance,4,1,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTable_Op_CleanDeadSiloInstance,20,2,0
Tester.AzureUtils,SiloInstanceTableManagerTests,SiloInstanceTable_Op_CreateSiloEntryConditionally,5,1,0
