Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Providers.Streams.Common,EventSequenceToken,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Common\EventSequenceToken.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "[EventSequenceToken: SeqNum={0}' EventIndex={1}]"' SequenceNumber' EventIndex); " is 132.
Long Statement,Orleans.Providers,MemoryAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterFactory.cs,Init,The length of the statement  "	streamQueueMapper = new HashRingBasedStreamQueueMapper (adapterConfig.TotalQueueCount' adapterConfig.StreamProviderName); " is 121.
Long Statement,Orleans.Providers,MemoryAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterFactory.cs,CreateReceiver,The length of the statement  "	IQueueAdapterReceiver receiver = new MemoryAdapterReceiver<TSerializer> (GetQueueGrain (queueId)' logger' this.serializer); " is 123.
Long Statement,Orleans.Providers,MemoryAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterFactory.cs,QueueMessageBatchAsync,The length of the statement  "		logger.Error ((int)ProviderErrorCode.MemoryStreamProviderBase_QueueMessageBatchAsync' "Exception thrown in MemoryAdapterFactory.QueueMessageBatchAsync."' exc); " is 159.
Long Statement,Orleans.Providers,MemoryAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterFactory.cs,GetQueueGrain,The length of the statement  "	return queueGrains.GetOrAdd (queueId' grainFactory.GetGrain<IMemoryStreamQueueGrain> (GenerateDeterministicGuid (queueId))); " is 124.
Long Statement,Orleans.Providers,MemoryAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		batches = eventData.Select (data => new MemoryBatchContainer<TSerializer> (data' this.serializer)).ToList<IBatchContainer> (); " is 126.
Long Statement,Orleans.Providers,MemoryAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		logger.Error ((int)ProviderErrorCode.MemoryStreamProviderBase_GetQueueMessagesAsync' "Exception thrown in MemoryAdapterFactory.GetQueueMessagesAsync."' exc); " is 157.
Long Statement,Orleans.Providers,MemoryBatchContainer,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryBatchContainer.cs,GetEvents,The length of the statement  "	return Payload ().Events.Cast<T> ().Select ((e' i) => Tuple.Create<T' StreamSequenceToken> (e' realToken.CreateSequenceTokenForEvent (i))); " is 139.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,WriteRow,The length of the statement  "		var error = string.Format ("Wrong number of keys supplied -- Expected count = {0} Received = {1}"' numKeyLayers' keys.Count); " is 125.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,WriteRow,The length of the statement  "		Trace.TraceInformation ("WriteRow: Keys={0} Data={1} Store contents after = {2} New Etag = {3}"' StorageProviderUtils.PrintKeys (keys)' StorageProviderUtils.PrintData (data)' storeContents' Etag); " is 196.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,ReadRow,The length of the statement  "		var error = string.Format ("Not enough keys supplied -- Expected count = {0} Received = {1}"' numKeyLayers' keys.Count); " is 120.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,ReadRow,The length of the statement  "		Trace.TraceInformation ("ReadMultiRow: Keys={0} returning Data={1}"' StorageProviderUtils.PrintKeys (keys)' StorageProviderUtils.PrintData (data)); " is 147.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,ReadMultiRow,The length of the statement  "		throw new ArgumentOutOfRangeException ("keys"' keys.Count' string.Format ("Too many key supplied -- Expected count = {0} Received = {1}"' numKeyLayers' keys.Count)); " is 165.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,ReadMultiRow,The length of the statement  "		Trace.TraceInformation ("ReadMultiRow: Keys={0} returning Results={1}"' StorageProviderUtils.PrintKeys (keys)' StorageProviderUtils.PrintResults (results)); " is 156.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,DeleteRow,The length of the statement  "		throw new ArgumentOutOfRangeException ("keys"' keys.Count' string.Format ("Not enough keys supplied -- Expected count = {0} Received = {1}"' numKeyLayers' keys.Count)); " is 168.
Long Statement,Orleans.Storage,HierarchicalKeyStore,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\HierarchicalKeyStore.cs,DeleteRow,The length of the statement  "		Trace.TraceInformation ("DeleteRow: Keys={0} Removed={1} Data={2} Etag={3}"' StorageProviderUtils.PrintKeys (keys)' StorageProviderUtils.PrintData (data)' removedEntry' Etag); " is 175.
Long Statement,Orleans.Storage,MemoryStorage,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorage.cs,Init,The length of the statement  "		storageGrains [idx] = new Lazy<IMemoryStorageGrain> (() => providerRuntime.GrainFactory.GetGrain<IMemoryStorageGrain> (idx)); " is 125.
Long Statement,Orleans.Storage,MemoryStorage,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorage.cs,GetComparer,The length of the statement  "				var error = string.Format ("Cannot find column '{0}' for range query from {1} to {2} in Data={3}"' rangeParamName' fromValue' toValue' StorageProviderUtils.PrintData (data)); " is 174.
Long Statement,Orleans.Storage,MemoryStorage,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorage.cs,GetComparer,The length of the statement  "				var error = string.Format ("Cannot find column '{0}' for range query from {1} to {2} in Data={3}"' rangeParamName' fromValue' toValue' StorageProviderUtils.PrintData (data)); " is 174.
Long Statement,Orleans.Storage,MemoryStorage,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorage.cs,GetComparer,The length of the statement  "				var error = string.Format ("Cannot find column '{0}' for range query from {1} to {2} in Data={3}"' rangeParamName' fromValue' toValue' StorageProviderUtils.PrintData (data)); " is 174.
Long Statement,Orleans.Storage,MemoryStorageWithLatency,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorageWithLatency.cs,Init,The length of the statement  "	mockCallsOnly = config.Properties.ContainsKey (MOCK_CALLS_PARAM_STRING) && "true".Equals (config.Properties [MOCK_CALLS_PARAM_STRING]' StringComparison.OrdinalIgnoreCase); " is 171.
Long Statement,Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorAdapterFactory.cs,Init,The length of the statement  "		generatorConfig = (IStreamGeneratorConfig)(serviceProvider.GetService (adapterConfig.GeneratorConfigType) ?? Activator.CreateInstance (adapterConfig.GeneratorConfigType)); " is 171.
Long Statement,Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorAdapterFactory.cs,GetStreamQueueMapper,The length of the statement  "	return streamQueueMapper ?? (streamQueueMapper = new HashRingBasedStreamQueueMapper (adapterConfig.TotalQueueCount' adapterConfig.StreamProviderName)); " is 151.
Long Statement,Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorAdapterFactory.cs,SetGeneratorOnReciever,The length of the statement  "	var generator = (IStreamGenerator)(serviceProvider.GetService (generatorConfig.StreamGeneratorType) ?? Activator.CreateInstance (generatorConfig.StreamGeneratorType)); " is 167.
Long Statement,Orleans.Providers.Streams.Generator,SimpleGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\Generators\SimpleGenerator.cs,GenerateBatch,The length of the statement  "		EventType = (sequenceId != config.EventsInStream) ? GeneratedEvent.GeneratedEventType.Fill : GeneratedEvent.GeneratedEventType.Report " is 133.
Empty Catch Block,Orleans.Providers,MemoryAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterReceiver.cs,Shutdown,The method has an empty catch block.
Magic Number,Orleans.Providers.Streams.Common,EventSequenceTokenV2,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Common\EventSequenceTokenV2.cs,GetHashCode,The following statement contains a magic number: return (EventIndex * 397) ^ SequenceNumber.GetHashCode ();  
Magic Number,Orleans.Providers.Streams.Common,EventSequenceToken,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Common\EventSequenceToken.cs,GetHashCode,The following statement contains a magic number: return (EventIndex * 397) ^ SequenceNumber.GetHashCode ();  
Magic Number,Orleans.Providers,MemoryAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryAdapterFactory.cs,Init,The following statement contains a magic number: bufferPool = new FixedSizeObjectPool<FixedSizeBuffer> (adapterConfig.CacheSizeMb' () => new FixedSizeBuffer (1 << 20));  
Magic Number,Orleans.Providers,MemoryPooledCache,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Memory\MemoryPooledCache.cs,GetMaxAddCount,The following statement contains a magic number: return 100;  
Magic Number,Orleans.Storage,MemoryStorageWithLatency,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorageWithLatency.cs,MakeFixedLatencyCall,The following statement contains a magic number: try {  	if (mockCallsOnly) {  		// Simulated call with slight delay  		await Task.Delay (10);  	} else {  		// Make the real call  		await action ();  	}  } catch (Exception exc) {  	error = exc;  }  
Magic Number,Orleans.Storage,MemoryStorageWithLatency,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorageWithLatency.cs,MakeFixedLatencyCall,The following statement contains a magic number: if (mockCallsOnly) {  	// Simulated call with slight delay  	await Task.Delay (10);  } else {  	// Make the real call  	await action ();  }  
Magic Number,Orleans.Storage,MemoryStorageWithLatency,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Storage\MemoryStorageWithLatency.cs,MakeFixedLatencyCall,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorAdapterFactory.cs,Init,The following statement contains a magic number: bufferPool = new FixedSizeObjectPool<FixedSizeBuffer> (10' () => new FixedSizeBuffer (1 << 20));  
Magic Number,Orleans.Providers.Streams.Generator,GeneratorAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorAdapterFactory.cs,Init,The following statement contains a magic number: bufferPool = new FixedSizeObjectPool<FixedSizeBuffer> (10' () => new FixedSizeBuffer (1 << 20));  
Magic Number,Orleans.Providers.Streams.Generator,GeneratorPooledCache,F:\newReposMay17\dotnet_orleans\src\OrleansProviders\Streams\Generator\GeneratorPooledCache.cs,GetMaxAddCount,The following statement contains a magic number: return 100;  
