Namespace,Type,Method,LOC,CC,PC
Orleans.Runtime.ReminderService,AdoNetReminderTable,AdoNetReminderTable,5,1,3
Orleans.Runtime.ReminderService,AdoNetReminderTable,Init,3,1,0
Orleans.Runtime.ReminderService,AdoNetReminderTable,ReadRows,3,1,1
Orleans.Runtime.ReminderService,AdoNetReminderTable,ReadRows,3,1,2
Orleans.Runtime.ReminderService,AdoNetReminderTable,ReadRow,3,1,2
Orleans.Runtime.ReminderService,AdoNetReminderTable,UpsertRow,3,1,1
Orleans.Runtime.ReminderService,AdoNetReminderTable,RemoveRow,3,1,3
Orleans.Runtime.ReminderService,AdoNetReminderTable,TestOnlyClearTable,3,1,0
Orleans.Configuration,AdoNetReminderTableOptionsValidator,AdoNetReminderTableOptionsValidator,3,1,1
Orleans.Configuration,AdoNetReminderTableOptionsValidator,ValidateConfiguration,10,3,0
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAdoNetReminderService,3,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAdoNetReminderService,3,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAdoNetReminderService,3,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAdoNetReminderService,3,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseAdoNetReminderService,7,1,2
Orleans.Reminders.AdoNet.Storage,DbConnectionFactory,GetFactory,30,6,1
Orleans.Reminders.AdoNet.Storage,DbConnectionFactory,CreateConnection,18,4,2
Orleans.Reminders.AdoNet.Storage,CachedFactory,CachedFactory,6,1,4
Orleans.Reminders.AdoNet.Storage,DbExtensions,CreateParameter,11,2,6
Orleans.Reminders.AdoNet.Storage,DbExtensions,AddParameter,3,1,6
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValueOrDefault,11,1,3
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValueOrDefaultAsync,13,1,3
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValueOrDefault,3,1,3
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValueOrDefaultAsync,3,1,3
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValue,11,1,2
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetInt32,11,1,2
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetNullableInt32,14,2,2
Orleans.Reminders.AdoNet.Storage,DbExtensions,GetValueAsync,11,1,3
